value,error
2.496715898286613822e+01,0.000000000000000000e+00
2.301638772432714930e+01,0.000000000000000000e+00
1.873652410225675169e+01,0.000000000000000000e+00
2.223137439579707220e+01,0.000000000000000000e+00
2.140339873390138337e+01,0.000000000000000000e+00
1.855731321812476864e+01,0.000000000000000000e+00
1.795007613661648804e+01,0.000000000000000000e+00
1.564352964638451482e+01,0.000000000000000000e+00
1.957487504298030956e+01,0.000000000000000000e+00
1.352115896543742224e+01,0.000000000000000000e+00
2.226711752116698406e+01,0.000000000000000000e+00
1.970040975451714971e+01,0.000000000000000000e+00
1.904159243726481776e+01,0.000000000000000000e+00
2.063655472283792136e+01,0.000000000000000000e+00
1.949208239588471869e+01,0.000000000000000000e+00
2.098088648549280677e+01,0.000000000000000000e+00
2.484060471622360211e+01,0.000000000000000000e+00
1.972725188224565329e+01,0.000000000000000000e+00
1.789959199339903861e+01,0.000000000000000000e+00
2.000602870861356664e+01,0.000000000000000000e+00
1.564394461620186760e+01,0.000000000000000000e+00
2.105251122555165821e+01,0.000000000000000000e+00
1.964249953339862742e+01,0.000000000000000000e+00
2.189090689084365593e+01,0.000000000000000000e+00
1.839267056953231361e+01,0.000000000000000000e+00
1.969641678987967381e+01,0.000000000000000000e+00
2.160997857915412013e+01,0.000000000000000000e+00
1.884298923234903711e+01,0.000000000000000000e+00
2.311187486177585271e+01,0.000000000000000000e+00
1.968004687507359307e+01,0.000000000000000000e+00
1.875450216397245740e+01,0.000000000000000000e+00
2.386936403633680825e+01,0.000000000000000000e+00
1.735151791112145858e+01,0.000000000000000000e+00
2.092691339375410919e+01,0.000000000000000000e+00
2.149652067647708975e+01,0.000000000000000000e+00
2.280999802954563194e+01,0.000000000000000000e+00
1.911269254560437503e+01,0.000000000000000000e+00
2.051512708150488606e+01,0.000000000000000000e+00
1.920991417733398876e+01,0.000000000000000000e+00
2.159550628026972063e+01,0.000000000000000000e+00
2.210000383309041894e+01,0.000000000000000000e+00
2.346042004712476015e+01,0.000000000000000000e+00
2.184056053202236214e+01,0.000000000000000000e+00
2.133845943810720769e+01,0.000000000000000000e+00
2.168603522054771560e+01,0.000000000000000000e+00
2.465581295856090804e+01,0.000000000000000000e+00
