value,error
2.009968069142725255e+01,0.000000000000000000e+00
1.865050549884455933e+01,0.000000000000000000e+00
2.072400955314716953e+01,0.000000000000000000e+00
1.998106071794826377e+01,0.000000000000000000e+00
1.739152671715519105e+01,0.000000000000000000e+00
2.092206692293225601e+01,0.000000000000000000e+00
1.753611506374966922e+01,0.000000000000000000e+00
1.849175786010740197e+01,0.000000000000000000e+00
2.040254798543212544e+01,0.000000000000000000e+00
1.955375506661411933e+01,0.000000000000000000e+00
1.973162149760090855e+01,0.000000000000000000e+00
1.546100551729516681e+01,0.000000000000000000e+00
1.814930816404405078e+01,0.000000000000000000e+00
2.196115892388652568e+01,0.000000000000000000e+00
2.118694843375874015e+01,0.000000000000000000e+00
1.913824500837014142e+01,0.000000000000000000e+00
2.147396859642635292e+01,0.000000000000000000e+00
2.150446125833523681e+01,0.000000000000000000e+00
1.695753201162025547e+01,0.000000000000000000e+00
1.920960509708751118e+01,0.000000000000000000e+00
1.949340093880079294e+01,0.000000000000000000e+00
2.417393640150537593e+01,0.000000000000000000e+00
2.351970424121809700e+01,0.000000000000000000e+00
2.258420826226400635e+01,0.000000000000000000e+00
1.468851406355117817e+01,0.000000000000000000e+00
2.089738571272985368e+01,0.000000000000000000e+00
1.908689225858827854e+01,0.000000000000000000e+00
1.723038610999108755e+01,0.000000000000000000e+00
1.924666799119081162e+01,0.000000000000000000e+00
2.110041277671737703e+01,0.000000000000000000e+00
2.096184492490725759e+01,0.000000000000000000e+00
2.126359154732003276e+01,0.000000000000000000e+00
1.691427979139768922e+01,0.000000000000000000e+00
1.956439971181197635e+01,0.000000000000000000e+00
2.038934421735285341e+01,0.000000000000000000e+00
1.867525706616299885e+01,0.000000000000000000e+00
2.022867909302897615e+01,0.000000000000000000e+00
1.635064107483506035e+01,0.000000000000000000e+00
1.910358646819184969e+01,0.000000000000000000e+00
2.157025569515344898e+01,0.000000000000000000e+00
1.862767321939362120e+01,0.000000000000000000e+00
2.074644394754831822e+01,0.000000000000000000e+00
2.136576718274722353e+01,0.000000000000000000e+00
1.917377676552499466e+01,0.000000000000000000e+00
2.059350409858355135e+01,0.000000000000000000e+00
1.909630204860748037e+01,0.000000000000000000e+00
2.001810512547405452e+01,0.000000000000000000e+00
1.856446786575649099e+01,0.000000000000000000e+00
1.875019873314377605e+01,0.000000000000000000e+00
1.649078743817135617e+01,0.000000000000000000e+00
1.503940228667610057e+01,0.000000000000000000e+00
2.366233958358536427e+01,0.000000000000000000e+00
