value,error
2.117664197772913326e+01,0.000000000000000000e+00
1.811941086032851800e+01,0.000000000000000000e+00
2.023700747628157615e+01,0.000000000000000000e+00
2.072495703404039347e+01,0.000000000000000000e+00
1.930886257919531701e+01,0.000000000000000000e+00
2.134851413959765409e+01,0.000000000000000000e+00
1.818720346964646950e+01,0.000000000000000000e+00
2.214600363885124068e+01,0.000000000000000000e+00
1.820864644344477767e+01,0.000000000000000000e+00
1.992586513614839916e+01,0.000000000000000000e+00
2.370088596522975877e+01,0.000000000000000000e+00
1.979257959176466386e+01,0.000000000000000000e+00
1.814911315699316319e+01,0.000000000000000000e+00
1.960590651025880504e+01,0.000000000000000000e+00
1.781034120806433307e+01,0.000000000000000000e+00
2.290865224140665291e+01,0.000000000000000000e+00
2.531988164210550707e+01,0.000000000000000000e+00
1.882187076053923391e+01,0.000000000000000000e+00
1.755904348347651123e+01,0.000000000000000000e+00
2.201992051610436718e+01,0.000000000000000000e+00
2.350464509719872197e+01,0.000000000000000000e+00
2.028985619847486888e+01,0.000000000000000000e+00
1.974486092673179272e+01,0.000000000000000000e+00
2.472896644881306116e+01,0.000000000000000000e+00
1.757995695420337867e+01,0.000000000000000000e+00
1.856441575492433671e+01,0.000000000000000000e+00
2.098787870129588740e+01,0.000000000000000000e+00
1.697617899689942078e+01,0.000000000000000000e+00
1.965117965609601214e+01,0.000000000000000000e+00
2.192615388464108861e+01,0.000000000000000000e+00
2.086043457811521051e+01,0.000000000000000000e+00
1.782163284653457325e+01,0.000000000000000000e+00
2.181475263289360456e+01,0.000000000000000000e+00
1.811059093491804006e+01,0.000000000000000000e+00
1.945716280164081269e+01,0.000000000000000000e+00
1.994904170976221280e+01,0.000000000000000000e+00
1.783092926302201420e+01,0.000000000000000000e+00
2.051068464269570768e+01,0.000000000000000000e+00
1.961523970995882493e+01,0.000000000000000000e+00
2.181260027490298725e+01,0.000000000000000000e+00
1.943427025196942282e+01,0.000000000000000000e+00
1.945525281783691440e+01,0.000000000000000000e+00
1.929480358269220019e+01,0.000000000000000000e+00
2.196292227192945035e+01,0.000000000000000000e+00
1.999423396648614926e+01,0.000000000000000000e+00
2.028152521688996046e+01,0.000000000000000000e+00
2.191969785585040142e+01,0.000000000000000000e+00
2.108582979875925645e+01,0.000000000000000000e+00
2.158049813469849454e+01,0.000000000000000000e+00
2.468703808329620131e+01,0.000000000000000000e+00
2.072608551971731572e+01,0.000000000000000000e+00
1.811770511820273200e+01,0.000000000000000000e+00
1.741992785887033079e+01,0.000000000000000000e+00
2.259580978610488700e+01,0.000000000000000000e+00
2.252773126708199669e+01,0.000000000000000000e+00
1.875684995900398278e+01,0.000000000000000000e+00
1.629405081807738043e+01,0.000000000000000000e+00
2.203549141611570761e+01,0.000000000000000000e+00
1.826875531205389080e+01,0.000000000000000000e+00
2.219171282953229962e+01,0.000000000000000000e+00
1.935744866468745329e+01,0.000000000000000000e+00
2.232600904213690285e+01,0.000000000000000000e+00
2.200643478123821239e+01,0.000000000000000000e+00
1.697407024515176133e+01,0.000000000000000000e+00
1.820687881543009468e+01,0.000000000000000000e+00
1.870882828134448772e+01,0.000000000000000000e+00
2.138595282517227858e+01,0.000000000000000000e+00
1.512791904339572113e+01,0.000000000000000000e+00
1.602374160739830700e+01,0.000000000000000000e+00
2.116623504235770170e+01,0.000000000000000000e+00
1.994281687516667034e+01,0.000000000000000000e+00
1.656231132632285252e+01,0.000000000000000000e+00
2.289184115135426723e+01,0.000000000000000000e+00
2.136377204547864750e+01,0.000000000000000000e+00
2.474897030333477232e+01,0.000000000000000000e+00
2.147107948811533618e+01,0.000000000000000000e+00
2.292638205130051432e+01,0.000000000000000000e+00
2.071071560123322541e+01,0.000000000000000000e+00
1.929117933125104045e+01,0.000000000000000000e+00
2.008058702184680300e+01,0.000000000000000000e+00
1.722377385867232036e+01,0.000000000000000000e+00
1.995838411725451067e+01,0.000000000000000000e+00
1.886338254948021742e+01,0.000000000000000000e+00
2.190099471608745674e+01,0.000000000000000000e+00
1.965664857962588030e+01,0.000000000000000000e+00
1.845854667340726607e+01,0.000000000000000000e+00
1.980451056094599238e+01,0.000000000000000000e+00
2.185220822186162692e+01,0.000000000000000000e+00
2.068999036485782739e+01,0.000000000000000000e+00
1.970951309984473099e+01,0.000000000000000000e+00
1.969995152301556374e+01,0.000000000000000000e+00
1.948169401486466157e+01,0.000000000000000000e+00
1.624721171203686509e+01,0.000000000000000000e+00
1.901608689509371075e+01,0.000000000000000000e+00
1.804598997243470748e+01,0.000000000000000000e+00
2.103626271044478813e+01,0.000000000000000000e+00
2.107556635788141719e+01,0.000000000000000000e+00
2.193603286267305918e+01,0.000000000000000000e+00
1.805874520508419678e+01,0.000000000000000000e+00
1.828216560332611706e+01,0.000000000000000000e+00
1.400332459579267308e+01,0.000000000000000000e+00
1.955086157953476800e+01,0.000000000000000000e+00
2.061230947686419768e+01,0.000000000000000000e+00
1.968546909014810709e+01,0.000000000000000000e+00
1.969992164071246066e+01,0.000000000000000000e+00
2.316389876560653249e+01,0.000000000000000000e+00
2.042539227557202963e+01,0.000000000000000000e+00
1.980824308474938178e+01,0.000000000000000000e+00
6.793511121608624137e+01,0.000000000000000000e+00
7.209804859536140498e+01,0.000000000000000000e+00
6.725291304127419778e+01,0.000000000000000000e+00
7.065804489246517051e+01,0.000000000000000000e+00
6.542433287078536353e+01,0.000000000000000000e+00
6.396270897619748297e+01,0.000000000000000000e+00
6.897313424590487330e+01,0.000000000000000000e+00
6.732240716777492651e+01,0.000000000000000000e+00
7.021768686817466687e+01,0.000000000000000000e+00
7.092352820425182358e+01,0.000000000000000000e+00
6.959376710320277937e+01,0.000000000000000000e+00
6.613380301859636745e+01,0.000000000000000000e+00
7.920190176555554729e+01,0.000000000000000000e+00
7.992740743502513112e+01,0.000000000000000000e+00
7.724298812771559142e+01,0.000000000000000000e+00
7.522777357404461895e+01,0.000000000000000000e+00
7.523641196000716036e+01,0.000000000000000000e+00
7.513725649554751840e+01,0.000000000000000000e+00
7.834803589191989204e+01,0.000000000000000000e+00
8.105576107800747820e+01,0.000000000000000000e+00
7.573452221576469867e+01,0.000000000000000000e+00
8.108213077437278571e+01,0.000000000000000000e+00
7.594994543513742258e+01,0.000000000000000000e+00
7.406144141989855711e+01,0.000000000000000000e+00
8.010886795087569112e+01,0.000000000000000000e+00
8.171069166730720212e+01,0.000000000000000000e+00
7.949131939300129090e+01,0.000000000000000000e+00
7.616334873262303518e+01,0.000000000000000000e+00
8.001460779489772790e+01,0.000000000000000000e+00
7.921125507464947191e+01,0.000000000000000000e+00
7.713894000528064510e+01,0.000000000000000000e+00
8.153532051203927722e+01,0.000000000000000000e+00
8.256050727049105831e+01,0.000000000000000000e+00
8.131004340295648092e+01,0.000000000000000000e+00
7.727096696967589651e+01,0.000000000000000000e+00
7.778524406506558364e+01,0.000000000000000000e+00
7.787348578284232303e+01,0.000000000000000000e+00
7.545531407269261592e+01,0.000000000000000000e+00
7.868652643853873485e+01,0.000000000000000000e+00
8.084723900389801088e+01,0.000000000000000000e+00
8.098739473316479121e+01,0.000000000000000000e+00
8.091642269079814298e+01,0.000000000000000000e+00
8.080453742226998770e+01,0.000000000000000000e+00
7.907695000947410335e+01,0.000000000000000000e+00
7.914624506626815048e+01,0.000000000000000000e+00
8.140902624712465752e+01,0.000000000000000000e+00
7.988174476384239142e+01,0.000000000000000000e+00
7.574727531103863498e+01,0.000000000000000000e+00
7.997087740674071199e+01,0.000000000000000000e+00
8.409479879017737858e+01,0.000000000000000000e+00
8.218812212097557790e+01,0.000000000000000000e+00
7.874702800126129887e+01,0.000000000000000000e+00
8.056265816984075911e+01,0.000000000000000000e+00
8.271946376829107805e+01,0.000000000000000000e+00
7.959464312710014156e+01,0.000000000000000000e+00
7.925370715824702472e+01,0.000000000000000000e+00
8.122563000913453379e+01,0.000000000000000000e+00
7.720886484801111749e+01,0.000000000000000000e+00
7.967117811888137169e+01,0.000000000000000000e+00
7.795665396827716620e+01,0.000000000000000000e+00
7.801270804086666999e+01,0.000000000000000000e+00
8.203330640847919142e+01,0.000000000000000000e+00
8.130951490931028047e+01,0.000000000000000000e+00
8.264300864335547203e+01,0.000000000000000000e+00
7.780572232130033683e+01,0.000000000000000000e+00
7.818956719966438129e+01,0.000000000000000000e+00
8.091554673157895650e+01,0.000000000000000000e+00
7.861022984462213969e+01,0.000000000000000000e+00
7.407007031631616201e+01,0.000000000000000000e+00
8.592341425365567886e+01,0.000000000000000000e+00
8.175264479241909044e+01,0.000000000000000000e+00
8.177109424195946019e+01,0.000000000000000000e+00
7.821335141498518340e+01,0.000000000000000000e+00
8.243094184487455323e+01,0.000000000000000000e+00
7.785420225852732301e+01,0.000000000000000000e+00
8.360083202277681380e+01,0.000000000000000000e+00
7.854551639832864396e+01,0.000000000000000000e+00
8.232586736800995197e+01,0.000000000000000000e+00
8.214511697428969228e+01,0.000000000000000000e+00
8.380200227464200680e+01,0.000000000000000000e+00
8.070417656894254321e+01,0.000000000000000000e+00
8.169231951740258069e+01,0.000000000000000000e+00
8.067936579168991784e+01,0.000000000000000000e+00
7.994326571905172329e+01,0.000000000000000000e+00
8.294443083720740617e+01,0.000000000000000000e+00
8.136814333331807347e+01,0.000000000000000000e+00
7.884952683311833255e+01,0.000000000000000000e+00
8.151231881534735635e+01,0.000000000000000000e+00
7.988294721150865030e+01,0.000000000000000000e+00
7.801052681786022447e+01,0.000000000000000000e+00
8.011895182944442695e+01,0.000000000000000000e+00
7.614902009262858940e+01,0.000000000000000000e+00
8.298702994758730256e+01,0.000000000000000000e+00
8.304182449394585319e+01,0.000000000000000000e+00
8.200113648018766810e+01,0.000000000000000000e+00
8.141225329083276563e+01,0.000000000000000000e+00
7.911784276751488676e+01,0.000000000000000000e+00
