value,error
2.277071798689256710e+01,0.000000000000000000e+00
1.967031451680692911e+01,0.000000000000000000e+00
1.815938464657399010e+01,0.000000000000000000e+00
2.225235417504890378e+01,0.000000000000000000e+00
2.003436293831220993e+01,0.000000000000000000e+00
1.845701573860611333e+01,0.000000000000000000e+00
1.944937019641198361e+01,0.000000000000000000e+00
1.978122374199307743e+01,0.000000000000000000e+00
2.088308107325599750e+01,0.000000000000000000e+00
1.892844588163539399e+01,0.000000000000000000e+00
2.061322342672341534e+01,0.000000000000000000e+00
1.909079858488297177e+01,0.000000000000000000e+00
2.191845500871534114e+01,0.000000000000000000e+00
1.771690709754222226e+01,0.000000000000000000e+00
2.253239207070275896e+01,0.000000000000000000e+00
2.047842076823176427e+01,0.000000000000000000e+00
1.808554430587320638e+01,0.000000000000000000e+00
2.097838569613429271e+01,0.000000000000000000e+00
1.863573565242874608e+01,0.000000000000000000e+00
2.158572893786786295e+01,0.000000000000000000e+00
2.035164265652475990e+01,0.000000000000000000e+00
1.783392867735570775e+01,0.000000000000000000e+00
2.398467450174460325e+01,0.000000000000000000e+00
2.161378906262452304e+01,0.000000000000000000e+00
2.062348339814615628e+01,0.000000000000000000e+00
2.008139900521823762e+01,0.000000000000000000e+00
1.964481797678183739e+01,0.000000000000000000e+00
1.855759322232570341e+01,0.000000000000000000e+00
1.876263101779434095e+01,0.000000000000000000e+00
1.980229615821536981e+01,0.000000000000000000e+00
2.195651311631694114e+01,0.000000000000000000e+00
2.049623772304129332e+01,0.000000000000000000e+00
2.021425405891747573e+01,0.000000000000000000e+00
1.519949773495068257e+01,0.000000000000000000e+00
1.950659799248924386e+01,0.000000000000000000e+00
1.820403829572653720e+01,0.000000000000000000e+00
1.944344964762277073e+01,0.000000000000000000e+00
2.059469027421233989e+01,0.000000000000000000e+00
1.708304137806545953e+01,0.000000000000000000e+00
2.212863756261065618e+01,0.000000000000000000e+00
1.967832159745785603e+01,0.000000000000000000e+00
2.107610873738734369e+01,0.000000000000000000e+00
1.922550976482289542e+01,0.000000000000000000e+00
2.016919551416263445e+01,0.000000000000000000e+00
2.051841777750286155e+01,0.000000000000000000e+00
1.950762258512235192e+01,0.000000000000000000e+00
1.631213434008333607e+01,0.000000000000000000e+00
1.882451753279580231e+01,0.000000000000000000e+00
2.137532034939808412e+01,0.000000000000000000e+00
1.935797437712934155e+01,0.000000000000000000e+00
2.027455017986825325e+01,0.000000000000000000e+00
1.973038462736033694e+01,0.000000000000000000e+00
1.952177964506336139e+01,0.000000000000000000e+00
2.088564012758151378e+01,0.000000000000000000e+00
1.688245197146518706e+01,0.000000000000000000e+00
1.675770186430533570e+01,0.000000000000000000e+00
1.828059146060770601e+01,0.000000000000000000e+00
2.002199432913993959e+01,0.000000000000000000e+00
2.109307885111078917e+01,0.000000000000000000e+00
1.880993210606377630e+01,0.000000000000000000e+00
1.763535679238480114e+01,0.000000000000000000e+00
1.581608390033938427e+01,0.000000000000000000e+00
2.022101178694396495e+01,0.000000000000000000e+00
2.670516180487096136e+01,0.000000000000000000e+00
2.133269959286669604e+01,0.000000000000000000e+00
1.971531807643844303e+01,0.000000000000000000e+00
2.055958082770155926e+01,0.000000000000000000e+00
2.084368509352853494e+01,0.000000000000000000e+00
1.987529796610070676e+01,0.000000000000000000e+00
2.115453750124212107e+01,0.000000000000000000e+00
2.457945474777267592e+01,0.000000000000000000e+00
2.113345298944390294e+01,0.000000000000000000e+00
2.056584086903117026e+01,0.000000000000000000e+00
2.159148335097084015e+01,0.000000000000000000e+00
1.536752628425845302e+01,0.000000000000000000e+00
2.106208037481620110e+01,0.000000000000000000e+00
1.998020764924617154e+01,0.000000000000000000e+00
2.074543382207084363e+01,0.000000000000000000e+00
2.020517697183927908e+01,0.000000000000000000e+00
2.364286607606715052e+01,0.000000000000000000e+00
1.938535617261307920e+01,0.000000000000000000e+00
2.040526707025200892e+01,0.000000000000000000e+00
1.832883096233737419e+01,0.000000000000000000e+00
1.760956010533329064e+01,0.000000000000000000e+00
1.776653343141763131e+01,0.000000000000000000e+00
1.815355757850949914e+01,0.000000000000000000e+00
2.446560191207490220e+01,0.000000000000000000e+00
2.100809886884575306e+01,0.000000000000000000e+00
2.431288325001661832e+01,0.000000000000000000e+00
2.113700656748538620e+01,0.000000000000000000e+00
2.046588822584938328e+01,0.000000000000000000e+00
1.984620470319467600e+01,0.000000000000000000e+00
1.601585299755313585e+01,0.000000000000000000e+00
1.832042395189361272e+01,0.000000000000000000e+00
2.117797185203306753e+01,0.000000000000000000e+00
2.105191741948155126e+01,0.000000000000000000e+00
2.325178881911567075e+01,0.000000000000000000e+00
1.696182431735298834e+01,0.000000000000000000e+00
1.861073586618596565e+01,0.000000000000000000e+00
2.334727486227773241e+01,0.000000000000000000e+00
1.981146093025307664e+01,0.000000000000000000e+00
1.760414965792663011e+01,0.000000000000000000e+00
2.265903645518449849e+01,0.000000000000000000e+00
2.019090397484209731e+01,0.000000000000000000e+00
2.041412905793552923e+01,0.000000000000000000e+00
1.754213073049818661e+01,0.000000000000000000e+00
1.842016828693273567e+01,0.000000000000000000e+00
2.279648308386725830e+01,0.000000000000000000e+00
6.930469969681439579e+01,0.000000000000000000e+00
7.110459432595609996e+01,0.000000000000000000e+00
6.630731238557268625e+01,0.000000000000000000e+00
6.936936805765283509e+01,0.000000000000000000e+00
6.628311125241883417e+01,0.000000000000000000e+00
6.997923727538515948e+01,0.000000000000000000e+00
6.698767209602871731e+01,0.000000000000000000e+00
6.826476403767004797e+01,0.000000000000000000e+00
6.855702598646735169e+01,0.000000000000000000e+00
6.616062557618148787e+01,0.000000000000000000e+00
7.040138685220991022e+01,0.000000000000000000e+00
6.921131368840953257e+01,0.000000000000000000e+00
8.016571678298642212e+01,0.000000000000000000e+00
7.907882650519240997e+01,0.000000000000000000e+00
8.035900141102837324e+01,0.000000000000000000e+00
7.787125074762101917e+01,0.000000000000000000e+00
7.855182021889041266e+01,0.000000000000000000e+00
8.051187558205931794e+01,0.000000000000000000e+00
7.935250647414839875e+01,0.000000000000000000e+00
7.647912714928114042e+01,0.000000000000000000e+00
7.552764698397120924e+01,0.000000000000000000e+00
7.726515066889602679e+01,0.000000000000000000e+00
8.036433324538539580e+01,0.000000000000000000e+00
7.721503311540865866e+01,0.000000000000000000e+00
8.304977097856369994e+01,0.000000000000000000e+00
8.094059850429174219e+01,0.000000000000000000e+00
8.096347242919810583e+01,0.000000000000000000e+00
7.921127032230923248e+01,0.000000000000000000e+00
8.186799462563131158e+01,0.000000000000000000e+00
7.629926060085351480e+01,0.000000000000000000e+00
7.729174732562597683e+01,0.000000000000000000e+00
7.963372305881551938e+01,0.000000000000000000e+00
7.861171167826812223e+01,0.000000000000000000e+00
8.332038262565082221e+01,0.000000000000000000e+00
8.111557085757414143e+01,0.000000000000000000e+00
8.251244762281741885e+01,0.000000000000000000e+00
8.065720820757739773e+01,0.000000000000000000e+00
8.337048355637084285e+01,0.000000000000000000e+00
8.186108503587598761e+01,0.000000000000000000e+00
7.692874816455372411e+01,0.000000000000000000e+00
7.877071826649334696e+01,0.000000000000000000e+00
7.967842423855816492e+01,0.000000000000000000e+00
8.118746790553099402e+01,0.000000000000000000e+00
7.940872633283332505e+01,0.000000000000000000e+00
8.211161981692498557e+01,0.000000000000000000e+00
7.860127068170923792e+01,0.000000000000000000e+00
7.838805843261513928e+01,0.000000000000000000e+00
8.186935842301865307e+01,0.000000000000000000e+00
7.792490250261282370e+01,0.000000000000000000e+00
7.724277159347381883e+01,0.000000000000000000e+00
7.904821700618794011e+01,0.000000000000000000e+00
8.193878535880904224e+01,0.000000000000000000e+00
7.980391064755464470e+01,0.000000000000000000e+00
7.867103445682647589e+01,0.000000000000000000e+00
8.065415709171433889e+01,0.000000000000000000e+00
7.335343095210917852e+01,0.000000000000000000e+00
8.330235507249388149e+01,0.000000000000000000e+00
8.209730445545612554e+01,0.000000000000000000e+00
