value,error
1.843815470830779901e+01,0.000000000000000000e+00
1.857222165902917510e+01,0.000000000000000000e+00
2.125989192262679950e+01,0.000000000000000000e+00
2.121723276267533365e+01,0.000000000000000000e+00
2.117667624041447993e+01,0.000000000000000000e+00
2.144619449582082638e+01,0.000000000000000000e+00
2.040832318973472326e+01,0.000000000000000000e+00
2.369766740449888687e+01,0.000000000000000000e+00
1.731327337299050839e+01,0.000000000000000000e+00
2.431553924662907917e+01,0.000000000000000000e+00
1.996478234264339591e+01,0.000000000000000000e+00
2.571178536147190030e+01,0.000000000000000000e+00
1.691317844477425680e+01,0.000000000000000000e+00
2.034336872557441467e+01,0.000000000000000000e+00
2.229368605622250143e+01,0.000000000000000000e+00
2.246589222917404527e+01,0.000000000000000000e+00
1.890922144618621203e+01,0.000000000000000000e+00
1.869147387008739969e+01,0.000000000000000000e+00
1.909926546125955937e+01,0.000000000000000000e+00
2.000089890562328421e+01,0.000000000000000000e+00
1.737938869634785632e+01,0.000000000000000000e+00
1.817518202349242173e+01,0.000000000000000000e+00
1.587602081730867631e+01,0.000000000000000000e+00
1.932980801496779222e+01,0.000000000000000000e+00
1.991149787304104279e+01,0.000000000000000000e+00
2.064511621959625387e+01,0.000000000000000000e+00
1.746109859315705037e+01,0.000000000000000000e+00
2.105687321408883150e+01,0.000000000000000000e+00
2.013055823907654940e+01,0.000000000000000000e+00
1.912337877484304016e+01,0.000000000000000000e+00
1.926304538040891146e+01,0.000000000000000000e+00
2.357692030744890488e+01,0.000000000000000000e+00
1.865723837520032546e+01,0.000000000000000000e+00
1.662814828470452255e+01,0.000000000000000000e+00
1.913374537573417911e+01,0.000000000000000000e+00
1.764275040847633491e+01,0.000000000000000000e+00
2.176555698003178563e+01,0.000000000000000000e+00
1.564086172802241848e+01,0.000000000000000000e+00
2.000831973182447854e+01,0.000000000000000000e+00
1.772303236544894034e+01,0.000000000000000000e+00
1.860505020870935766e+01,0.000000000000000000e+00
1.862562998030576367e+01,0.000000000000000000e+00
1.860769511999384918e+01,0.000000000000000000e+00
1.705679878171091701e+01,0.000000000000000000e+00
1.901544313868068414e+01,0.000000000000000000e+00
2.183470839453967116e+01,0.000000000000000000e+00
1.600387787016975949e+01,0.000000000000000000e+00
1.737370753411654434e+01,0.000000000000000000e+00
1.887569678371966830e+01,0.000000000000000000e+00
2.217674586266235437e+01,0.000000000000000000e+00
2.024543314609902112e+01,0.000000000000000000e+00
1.968395168090970060e+01,0.000000000000000000e+00
1.681756360801349004e+01,0.000000000000000000e+00
1.716181836467054111e+01,0.000000000000000000e+00
1.984295921121987050e+01,0.000000000000000000e+00
2.169445938564219745e+01,0.000000000000000000e+00
2.426133069052883329e+01,0.000000000000000000e+00
2.199460859744176844e+01,0.000000000000000000e+00
2.452758474456809523e+01,0.000000000000000000e+00
2.189438311802581794e+01,0.000000000000000000e+00
1.803983919724094065e+01,0.000000000000000000e+00
1.884176474546209334e+01,0.000000000000000000e+00
1.884672734033222596e+01,0.000000000000000000e+00
2.187171219007528222e+01,0.000000000000000000e+00
2.291893119829799019e+01,0.000000000000000000e+00
1.943086203521712463e+01,0.000000000000000000e+00
2.060916809159476770e+01,0.000000000000000000e+00
2.089683807443606156e+01,0.000000000000000000e+00
2.334449459412155647e+01,0.000000000000000000e+00
2.231688933229638039e+01,0.000000000000000000e+00
2.069489615126907722e+01,0.000000000000000000e+00
1.762264100446835968e+01,0.000000000000000000e+00
2.053241206586287504e+01,0.000000000000000000e+00
2.403657154341540192e+01,0.000000000000000000e+00
2.004293008620504679e+01,0.000000000000000000e+00
1.847583226615252272e+01,0.000000000000000000e+00
2.247587658060165339e+01,0.000000000000000000e+00
1.802365796456668079e+01,0.000000000000000000e+00
1.600352000286140708e+01,0.000000000000000000e+00
1.898315381993671380e+01,0.000000000000000000e+00
1.835832184498166697e+01,0.000000000000000000e+00
2.023174739671824796e+01,0.000000000000000000e+00
1.808628306567271693e+01,0.000000000000000000e+00
1.837674580923200907e+01,0.000000000000000000e+00
1.937450268551793897e+01,0.000000000000000000e+00
1.828792496658390831e+01,0.000000000000000000e+00
1.958767878835581655e+01,0.000000000000000000e+00
1.537302419230841721e+01,0.000000000000000000e+00
2.014074018990124415e+01,0.000000000000000000e+00
2.043265369302227086e+01,0.000000000000000000e+00
2.209323344229782293e+01,0.000000000000000000e+00
1.899337390054003905e+01,0.000000000000000000e+00
1.976011695924579570e+01,0.000000000000000000e+00
1.853567075357894822e+01,0.000000000000000000e+00
1.976401730186779915e+01,0.000000000000000000e+00
2.222916548332406350e+01,0.000000000000000000e+00
1.792831442865020719e+01,0.000000000000000000e+00
2.135578503532108385e+01,0.000000000000000000e+00
1.986663278762071982e+01,0.000000000000000000e+00
2.251377217676495945e+01,0.000000000000000000e+00
1.699345305849125509e+01,0.000000000000000000e+00
1.927990017240107790e+01,0.000000000000000000e+00
2.074220686303038264e+01,0.000000000000000000e+00
2.415619730935401677e+01,0.000000000000000000e+00
2.308124676349471116e+01,0.000000000000000000e+00
1.934188957901370642e+01,0.000000000000000000e+00
2.189350483045328133e+01,0.000000000000000000e+00
2.005634821195820905e+01,0.000000000000000000e+00
6.774846951185746491e+01,0.000000000000000000e+00
6.659401178404711175e+01,0.000000000000000000e+00
6.824234184473522191e+01,0.000000000000000000e+00
6.504162060784948096e+01,0.000000000000000000e+00
6.641774840529403434e+01,0.000000000000000000e+00
6.846006596812489420e+01,0.000000000000000000e+00
6.888684702863655218e+01,0.000000000000000000e+00
6.776924404395188617e+01,0.000000000000000000e+00
6.460568613461603604e+01,0.000000000000000000e+00
6.877631513628776361e+01,0.000000000000000000e+00
6.791520286156330144e+01,0.000000000000000000e+00
6.855496631631973514e+01,0.000000000000000000e+00
7.895867824899302434e+01,0.000000000000000000e+00
7.699955304576326398e+01,0.000000000000000000e+00
7.659306235784147532e+01,0.000000000000000000e+00
7.455486341010229978e+01,0.000000000000000000e+00
7.560833644392802455e+01,0.000000000000000000e+00
7.639807917493466505e+01,0.000000000000000000e+00
7.796831049068752861e+01,0.000000000000000000e+00
7.679905172013144465e+01,0.000000000000000000e+00
7.470849804521321857e+01,0.000000000000000000e+00
7.657629037495105706e+01,0.000000000000000000e+00
7.721135707140685156e+01,0.000000000000000000e+00
