value,error
1.817988244326166836e+01,0.000000000000000000e+00
1.948423598566948911e+01,0.000000000000000000e+00
2.157489108008783418e+01,0.000000000000000000e+00
2.317486829617774546e+01,0.000000000000000000e+00
2.033544835927078864e+01,0.000000000000000000e+00
1.819349388669961698e+01,0.000000000000000000e+00
1.862367526099399839e+01,0.000000000000000000e+00
1.918212039598818919e+01,0.000000000000000000e+00
1.858313646776025863e+01,0.000000000000000000e+00
1.558158981341812677e+01,0.000000000000000000e+00
2.116344599632915546e+01,0.000000000000000000e+00
1.858048206042133543e+01,0.000000000000000000e+00
2.091754192066617790e+01,0.000000000000000000e+00
1.723864525376105661e+01,0.000000000000000000e+00
1.531191407077094091e+01,0.000000000000000000e+00
1.919900952666691651e+01,0.000000000000000000e+00
2.094985360818488118e+01,0.000000000000000000e+00
1.890552876155796014e+01,0.000000000000000000e+00
1.900886807402030243e+01,0.000000000000000000e+00
2.104768155955585129e+01,0.000000000000000000e+00
2.086949241205331873e+01,0.000000000000000000e+00
1.797559166471454617e+01,0.000000000000000000e+00
1.845785012711328577e+01,0.000000000000000000e+00
2.161967167626330877e+01,0.000000000000000000e+00
2.235799709791475109e+01,0.000000000000000000e+00
2.036902570077513275e+01,0.000000000000000000e+00
1.892758662642167877e+01,0.000000000000000000e+00
1.598155127905031136e+01,0.000000000000000000e+00
2.133022403399974465e+01,0.000000000000000000e+00
1.877793347991573469e+01,0.000000000000000000e+00
1.792259136205631265e+01,0.000000000000000000e+00
1.883033423154973462e+01,0.000000000000000000e+00
2.003898277211813905e+01,0.000000000000000000e+00
1.818619743119231913e+01,0.000000000000000000e+00
1.796959804472450983e+01,0.000000000000000000e+00
1.723700134354234947e+01,0.000000000000000000e+00
1.977162884390812181e+01,0.000000000000000000e+00
2.249519519268193335e+01,0.000000000000000000e+00
2.071348495450035898e+01,0.000000000000000000e+00
2.210172833854891650e+01,0.000000000000000000e+00
2.013079274954863607e+01,0.000000000000000000e+00
1.987857181890421998e+01,0.000000000000000000e+00
2.204942633095034310e+01,0.000000000000000000e+00
2.419038160764232970e+01,0.000000000000000000e+00
1.883855138209715818e+01,0.000000000000000000e+00
1.829198849057084075e+01,0.000000000000000000e+00
2.156502967208231070e+01,0.000000000000000000e+00
2.155385527653658073e+01,0.000000000000000000e+00
2.457273860138123212e+01,0.000000000000000000e+00
1.967304925486864775e+01,0.000000000000000000e+00
2.147445672511761572e+01,0.000000000000000000e+00
2.160682240310490698e+01,0.000000000000000000e+00
1.709874282469223061e+01,0.000000000000000000e+00
1.839298948685485868e+01,0.000000000000000000e+00
2.083798028852615758e+01,0.000000000000000000e+00
2.209140991182193048e+01,0.000000000000000000e+00
1.711348602396833840e+01,0.000000000000000000e+00
2.137524154242309393e+01,0.000000000000000000e+00
1.648023135008552487e+01,0.000000000000000000e+00
1.891069356785204647e+01,0.000000000000000000e+00
1.556630460152770823e+01,0.000000000000000000e+00
1.996508705365593173e+01,0.000000000000000000e+00
2.213542444582337865e+01,0.000000000000000000e+00
1.792532488137362634e+01,0.000000000000000000e+00
1.795162002183198879e+01,0.000000000000000000e+00
2.087697850124337506e+01,0.000000000000000000e+00
2.400695268797296578e+01,0.000000000000000000e+00
2.085993057353554292e+01,0.000000000000000000e+00
1.962746512081167083e+01,0.000000000000000000e+00
2.213801394868323413e+01,0.000000000000000000e+00
1.981085965901867851e+01,0.000000000000000000e+00
2.351866860023996253e+01,0.000000000000000000e+00
2.184670215486573852e+01,0.000000000000000000e+00
2.374521085526551190e+01,0.000000000000000000e+00
1.927966907526541362e+01,0.000000000000000000e+00
1.903061125281375254e+01,0.000000000000000000e+00
2.178128573415741087e+01,0.000000000000000000e+00
2.110026302953478705e+01,0.000000000000000000e+00
2.201097725380449788e+01,0.000000000000000000e+00
2.218552796449296594e+01,0.000000000000000000e+00
1.928982574519719861e+01,0.000000000000000000e+00
2.256268132914443925e+01,0.000000000000000000e+00
2.049571525324888199e+01,0.000000000000000000e+00
2.240209344397498725e+01,0.000000000000000000e+00
2.272969742541655691e+01,0.000000000000000000e+00
1.679036072969639548e+01,0.000000000000000000e+00
2.250271614691484956e+01,0.000000000000000000e+00
1.895728048869356996e+01,0.000000000000000000e+00
1.580758580219126230e+01,0.000000000000000000e+00
1.891170077018463047e+01,0.000000000000000000e+00
1.973506723765220627e+01,0.000000000000000000e+00
1.959905183643805060e+01,0.000000000000000000e+00
2.056273315179245031e+01,0.000000000000000000e+00
1.747581424780025472e+01,0.000000000000000000e+00
2.346514952899400797e+01,0.000000000000000000e+00
1.694121194874502123e+01,0.000000000000000000e+00
2.067633578578719167e+01,0.000000000000000000e+00
2.075478113374328260e+01,0.000000000000000000e+00
1.921351496594767383e+01,0.000000000000000000e+00
1.934868489051270757e+01,0.000000000000000000e+00
2.038217356034722272e+01,0.000000000000000000e+00
2.071620832655008115e+01,0.000000000000000000e+00
2.083419977764105724e+01,0.000000000000000000e+00
1.696557247211923425e+01,0.000000000000000000e+00
1.955030998784607732e+01,0.000000000000000000e+00
1.841315949775717087e+01,0.000000000000000000e+00
1.735757218909121136e+01,0.000000000000000000e+00
1.659805613694123849e+01,0.000000000000000000e+00
6.790323026459027744e+01,0.000000000000000000e+00
6.934604670115493263e+01,0.000000000000000000e+00
6.572558575140422477e+01,0.000000000000000000e+00
6.901783322652248387e+01,0.000000000000000000e+00
6.506681824501379197e+01,0.000000000000000000e+00
6.903744909270839969e+01,0.000000000000000000e+00
6.534331756541719471e+01,0.000000000000000000e+00
6.610159438046493108e+01,0.000000000000000000e+00
6.790904034768377073e+01,0.000000000000000000e+00
7.025646505681112330e+01,0.000000000000000000e+00
6.850276724129111017e+01,0.000000000000000000e+00
6.401317347586802953e+01,0.000000000000000000e+00
7.517060350375818700e+01,0.000000000000000000e+00
7.890194816855984072e+01,0.000000000000000000e+00
7.877167130186042243e+01,0.000000000000000000e+00
7.794138630775509569e+01,0.000000000000000000e+00
