value,error
1.986874533396659004e+01,0.000000000000000000e+00
2.392974166346748532e+01,0.000000000000000000e+00
2.106114524693767720e+01,0.000000000000000000e+00
1.990875058897111671e+01,0.000000000000000000e+00
2.190606922471462070e+01,0.000000000000000000e+00
2.128568944283262709e+01,0.000000000000000000e+00
1.902607796360181425e+01,0.000000000000000000e+00
2.014623422455125024e+01,0.000000000000000000e+00
2.163161085726695987e+01,0.000000000000000000e+00
1.580039407256724537e+01,0.000000000000000000e+00
2.096190266338530961e+01,0.000000000000000000e+00
1.723636877343918883e+01,0.000000000000000000e+00
1.749064049329234294e+01,0.000000000000000000e+00
1.983817370232054600e+01,0.000000000000000000e+00
1.888947633882687427e+01,0.000000000000000000e+00
1.863423269102739610e+01,0.000000000000000000e+00
2.018918438549035343e+01,0.000000000000000000e+00
2.212866651691820863e+01,0.000000000000000000e+00
2.123147486278855922e+01,0.000000000000000000e+00
2.009650189859378600e+01,0.000000000000000000e+00
2.071202779752320211e+01,0.000000000000000000e+00
2.302968445897518635e+01,0.000000000000000000e+00
2.148898446447645227e+01,0.000000000000000000e+00
1.879951221668119032e+01,0.000000000000000000e+00
2.146638765194204979e+01,0.000000000000000000e+00
1.914590264229175531e+01,0.000000000000000000e+00
2.025362204040803960e+01,0.000000000000000000e+00
1.515510987766763407e+01,0.000000000000000000e+00
2.306379975742408561e+01,0.000000000000000000e+00
1.802233265411387109e+01,0.000000000000000000e+00
1.777974784667978980e+01,0.000000000000000000e+00
1.784326569042240251e+01,0.000000000000000000e+00
2.274145294838780984e+01,0.000000000000000000e+00
1.792566631241649233e+01,0.000000000000000000e+00
2.291842364912282193e+01,0.000000000000000000e+00
1.973167424031509753e+01,0.000000000000000000e+00
2.208256938832521854e+01,0.000000000000000000e+00
1.835697009896227527e+01,0.000000000000000000e+00
2.202306597420309942e+01,0.000000000000000000e+00
1.827871477105439268e+01,0.000000000000000000e+00
2.105569891668854510e+01,0.000000000000000000e+00
1.927130853523133069e+01,0.000000000000000000e+00
1.901813117863856561e+01,0.000000000000000000e+00
1.910186172274120509e+01,0.000000000000000000e+00
2.097064427527362795e+01,0.000000000000000000e+00
1.965099853038738686e+01,0.000000000000000000e+00
2.127421759175248894e+01,0.000000000000000000e+00
1.966418163631297134e+01,0.000000000000000000e+00
1.863862332706558789e+01,0.000000000000000000e+00
1.947793465105877075e+01,0.000000000000000000e+00
2.087785727189582019e+01,0.000000000000000000e+00
2.163445843837147819e+01,0.000000000000000000e+00
1.997829456139756132e+01,0.000000000000000000e+00
1.918551115012889241e+01,0.000000000000000000e+00
1.746427894001917736e+01,0.000000000000000000e+00
2.027263355582617166e+01,0.000000000000000000e+00
2.013071849975994354e+01,0.000000000000000000e+00
2.399128952267569659e+01,0.000000000000000000e+00
1.769678007545310194e+01,0.000000000000000000e+00
2.224170473031400874e+01,0.000000000000000000e+00
2.263781291885499769e+01,0.000000000000000000e+00
1.683821654777597487e+01,0.000000000000000000e+00
1.913394242900085729e+01,0.000000000000000000e+00
2.369008265138705838e+01,0.000000000000000000e+00
2.116700199668476046e+01,0.000000000000000000e+00
2.110974731182432862e+01,0.000000000000000000e+00
2.154747612624671405e+01,0.000000000000000000e+00
1.952070955543971564e+01,0.000000000000000000e+00
2.155234607615904707e+01,0.000000000000000000e+00
1.915147773437219314e+01,0.000000000000000000e+00
2.241007736435152253e+01,0.000000000000000000e+00
1.726841337756764361e+01,0.000000000000000000e+00
1.640543211902529563e+01,0.000000000000000000e+00
1.937586778677023602e+01,0.000000000000000000e+00
1.980324961162973807e+01,0.000000000000000000e+00
1.980142628080653466e+01,0.000000000000000000e+00
2.215558322394403135e+01,0.000000000000000000e+00
1.582455935429190141e+01,0.000000000000000000e+00
1.974766837281569920e+01,0.000000000000000000e+00
1.807091656603646967e+01,0.000000000000000000e+00
1.817732610378224578e+01,0.000000000000000000e+00
1.744665241670781697e+01,0.000000000000000000e+00
1.879361267841560590e+01,0.000000000000000000e+00
2.275105248550029202e+01,0.000000000000000000e+00
2.061110627974377252e+01,0.000000000000000000e+00
2.155208737720949230e+01,0.000000000000000000e+00
2.112353580330662339e+01,0.000000000000000000e+00
1.801717048984002645e+01,0.000000000000000000e+00
2.426825852159479169e+01,0.000000000000000000e+00
1.818972403877904398e+01,0.000000000000000000e+00
1.726772451468719538e+01,0.000000000000000000e+00
1.868996958518705043e+01,0.000000000000000000e+00
1.881269618950895861e+01,0.000000000000000000e+00
2.062322419326577005e+01,0.000000000000000000e+00
1.758325994106970924e+01,0.000000000000000000e+00
1.889736025003654163e+01,0.000000000000000000e+00
1.876289175323445590e+01,0.000000000000000000e+00
1.952598967702924426e+01,0.000000000000000000e+00
1.734630812037375946e+01,0.000000000000000000e+00
2.211890506235818776e+01,0.000000000000000000e+00
1.775157298866268718e+01,0.000000000000000000e+00
1.920239095762288883e+01,0.000000000000000000e+00
2.264989061105098145e+01,0.000000000000000000e+00
2.100881951531825464e+01,0.000000000000000000e+00
1.995461780477481639e+01,0.000000000000000000e+00
1.865238702449852326e+01,0.000000000000000000e+00
1.662860227692765136e+01,0.000000000000000000e+00
1.910679929046213488e+01,0.000000000000000000e+00
7.055180856099039488e+01,0.000000000000000000e+00
6.895238481557900911e+01,0.000000000000000000e+00
6.692695890228883115e+01,0.000000000000000000e+00
6.832999852646892691e+01,0.000000000000000000e+00
7.019752006753938645e+01,0.000000000000000000e+00
6.931187904710215264e+01,0.000000000000000000e+00
6.833091062624818335e+01,0.000000000000000000e+00
6.669782623163536073e+01,0.000000000000000000e+00
6.686623808327273366e+01,0.000000000000000000e+00
6.820564618039000493e+01,0.000000000000000000e+00
6.574857814659701205e+01,0.000000000000000000e+00
6.805233860568318960e+01,0.000000000000000000e+00
7.927864152797597797e+01,0.000000000000000000e+00
7.911959259179350568e+01,0.000000000000000000e+00
7.756895589543147196e+01,0.000000000000000000e+00
8.044540808986465663e+01,0.000000000000000000e+00
7.737718308456049954e+01,0.000000000000000000e+00
8.539311113364195194e+01,0.000000000000000000e+00
8.098920169822406478e+01,0.000000000000000000e+00
7.777798156607246938e+01,0.000000000000000000e+00
7.747081494150256731e+01,0.000000000000000000e+00
8.255383882353171998e+01,0.000000000000000000e+00
7.549436808012950451e+01,0.000000000000000000e+00
7.954374956963630439e+01,0.000000000000000000e+00
7.977807780188605591e+01,0.000000000000000000e+00
7.841328873974907765e+01,0.000000000000000000e+00
7.798546610780196886e+01,0.000000000000000000e+00
7.770108187768255448e+01,0.000000000000000000e+00
7.633793373677967509e+01,0.000000000000000000e+00
8.063786612373354501e+01,0.000000000000000000e+00
7.954528892345386737e+01,0.000000000000000000e+00
7.807180141320864664e+01,0.000000000000000000e+00
8.143558292630433471e+01,0.000000000000000000e+00
8.188498388160530794e+01,0.000000000000000000e+00
8.162254859666514051e+01,0.000000000000000000e+00
7.808399318587392202e+01,0.000000000000000000e+00
7.823037581614441649e+01,0.000000000000000000e+00
7.745029469800152810e+01,0.000000000000000000e+00
8.016273652454242438e+01,0.000000000000000000e+00
8.109196029201636691e+01,0.000000000000000000e+00
8.300855707734562827e+01,0.000000000000000000e+00
8.035195467418041915e+01,0.000000000000000000e+00
7.840299724170888851e+01,0.000000000000000000e+00
7.903782328929241885e+01,0.000000000000000000e+00
7.988015392997677111e+01,0.000000000000000000e+00
8.241442647687794931e+01,0.000000000000000000e+00
7.893925553473196999e+01,0.000000000000000000e+00
7.818693064739176180e+01,0.000000000000000000e+00
7.984892192073216677e+01,0.000000000000000000e+00
8.014587071912281147e+01,0.000000000000000000e+00
7.467573506390714044e+01,0.000000000000000000e+00
8.073989038500744186e+01,0.000000000000000000e+00
7.826905539442873305e+01,0.000000000000000000e+00
8.019205542597165959e+01,0.000000000000000000e+00
7.798161381213817833e+01,0.000000000000000000e+00
8.086699045994403434e+01,0.000000000000000000e+00
7.848825409045775814e+01,0.000000000000000000e+00
7.763743193165902312e+01,0.000000000000000000e+00
7.927300255216107416e+01,0.000000000000000000e+00
7.885978924826025604e+01,0.000000000000000000e+00
8.190132834255885541e+01,0.000000000000000000e+00
8.036647195611028849e+01,0.000000000000000000e+00
7.918345400958581592e+01,0.000000000000000000e+00
8.253294532776718029e+01,0.000000000000000000e+00
8.079267857155996069e+01,0.000000000000000000e+00
7.893464964316737564e+01,0.000000000000000000e+00
8.204266816389620942e+01,0.000000000000000000e+00
8.094220230278772021e+01,0.000000000000000000e+00
8.098127608063994387e+01,0.000000000000000000e+00
8.119872740624380469e+01,0.000000000000000000e+00
7.933979988051800092e+01,0.000000000000000000e+00
8.259350060709510899e+01,0.000000000000000000e+00
8.014465119774709478e+01,0.000000000000000000e+00
7.679948938449982165e+01,0.000000000000000000e+00
8.213513392602655472e+01,0.000000000000000000e+00
8.016384562702084793e+01,0.000000000000000000e+00
8.086060395110818888e+01,0.000000000000000000e+00
7.715390115481766031e+01,0.000000000000000000e+00
8.155299939705132317e+01,0.000000000000000000e+00
7.773641379961567566e+01,0.000000000000000000e+00
8.337977856214770611e+01,0.000000000000000000e+00
7.478000277457149991e+01,0.000000000000000000e+00
8.148138238329363503e+01,0.000000000000000000e+00
8.310619664766642245e+01,0.000000000000000000e+00
7.983740416582905652e+01,0.000000000000000000e+00
7.954952107569830844e+01,0.000000000000000000e+00
8.421563733147931430e+01,0.000000000000000000e+00
7.993027642157383639e+01,0.000000000000000000e+00
7.938649019247630179e+01,0.000000000000000000e+00
8.038362204376805664e+01,0.000000000000000000e+00
8.024697668833509567e+01,0.000000000000000000e+00
8.334357884185443766e+01,0.000000000000000000e+00
7.905078718637956570e+01,0.000000000000000000e+00
8.541679326416871731e+01,0.000000000000000000e+00
8.188459021323963327e+01,0.000000000000000000e+00
7.935321793302750848e+01,0.000000000000000000e+00
7.997399691223040463e+01,0.000000000000000000e+00
7.857434223008887386e+01,0.000000000000000000e+00
7.946670718958479540e+01,0.000000000000000000e+00
7.739339201174834670e+01,0.000000000000000000e+00
7.861222737425413243e+01,0.000000000000000000e+00
7.707336431905638108e+01,0.000000000000000000e+00
7.905791067571347241e+01,0.000000000000000000e+00
8.114219837902244592e+01,0.000000000000000000e+00
7.747184169110684593e+01,0.000000000000000000e+00
7.730402755760702860e+01,0.000000000000000000e+00
8.174243776635044867e+01,0.000000000000000000e+00
8.180249978867271921e+01,0.000000000000000000e+00
3.357290280531189808e+01,0.000000000000000000e+00
3.311845018225494641e+01,0.000000000000000000e+00
3.350915485102355973e+01,0.000000000000000000e+00
3.152825991728321497e+01,0.000000000000000000e+00
2.978077195160696178e+01,0.000000000000000000e+00
2.615232068321193282e+01,0.000000000000000000e+00
3.078955830040741048e+01,0.000000000000000000e+00
3.429125642819271036e+01,0.000000000000000000e+00
3.347139764787751659e+01,0.000000000000000000e+00
3.026465997719105516e+01,0.000000000000000000e+00
3.164311210941758290e+01,0.000000000000000000e+00
3.331154423906636453e+01,0.000000000000000000e+00
2.313817042766502752e+01,0.000000000000000000e+00
2.093765885638546820e+01,0.000000000000000000e+00
2.325530282834393603e+01,0.000000000000000000e+00
1.880707630792009866e+01,0.000000000000000000e+00
2.044564135861624976e+01,0.000000000000000000e+00
2.320814174206248381e+01,0.000000000000000000e+00
2.467170996354218460e+01,0.000000000000000000e+00
2.058325849506270444e+01,0.000000000000000000e+00
1.729489254851820235e+01,0.000000000000000000e+00
2.254137936995354963e+01,0.000000000000000000e+00
2.413944159764861652e+01,0.000000000000000000e+00
2.387027279631577770e+01,0.000000000000000000e+00
1.856034279347139915e+01,0.000000000000000000e+00
2.388347575606875139e+01,0.000000000000000000e+00
2.043330555044384411e+01,0.000000000000000000e+00
2.229967031522101450e+01,0.000000000000000000e+00
2.281387439630466574e+01,0.000000000000000000e+00
1.954113028798526130e+01,0.000000000000000000e+00
1.983643415639103225e+01,0.000000000000000000e+00
2.070423906027767913e+01,0.000000000000000000e+00
2.188374423127667612e+01,0.000000000000000000e+00
2.118630881337103844e+01,0.000000000000000000e+00
2.230386522270799432e+01,0.000000000000000000e+00
2.002600013627851538e+01,0.000000000000000000e+00
1.870073827409731493e+01,0.000000000000000000e+00
2.032457490089136698e+01,0.000000000000000000e+00
1.927789873746980476e+01,0.000000000000000000e+00
2.281212033125743588e+01,0.000000000000000000e+00
1.974036940362266890e+01,0.000000000000000000e+00
1.765664427985559470e+01,0.000000000000000000e+00
1.945963679711581307e+01,0.000000000000000000e+00
1.880345345453529049e+01,0.000000000000000000e+00
2.192523232851221593e+01,0.000000000000000000e+00
2.025968170298377657e+01,0.000000000000000000e+00
2.224709236455254313e+01,0.000000000000000000e+00
2.050592322134427903e+01,0.000000000000000000e+00
2.317508447231769964e+01,0.000000000000000000e+00
1.654673716539793205e+01,0.000000000000000000e+00
1.741744455469955000e+01,0.000000000000000000e+00
1.730898872585196813e+01,0.000000000000000000e+00
2.195452238743139617e+01,0.000000000000000000e+00
1.927557061017990492e+01,0.000000000000000000e+00
1.873316527752761473e+01,0.000000000000000000e+00
1.747288221855440682e+01,0.000000000000000000e+00
1.993475537511380935e+01,0.000000000000000000e+00
2.030727820533391537e+01,0.000000000000000000e+00
2.525937953601852470e+01,0.000000000000000000e+00
2.010276277843382076e+01,0.000000000000000000e+00
1.775981286099790424e+01,0.000000000000000000e+00
2.202049558426596576e+01,0.000000000000000000e+00
1.741718250036652194e+01,0.000000000000000000e+00
2.001119265433077032e+01,0.000000000000000000e+00
1.850355861779600986e+01,0.000000000000000000e+00
1.958821006186508740e+01,0.000000000000000000e+00
2.208269766413060609e+01,0.000000000000000000e+00
1.741144744551419521e+01,0.000000000000000000e+00
2.184248775971024159e+01,0.000000000000000000e+00
2.095397782297880340e+01,0.000000000000000000e+00
1.825891617235841835e+01,0.000000000000000000e+00
2.141747281726360796e+01,0.000000000000000000e+00
2.193706369898430708e+01,0.000000000000000000e+00
2.076947675092631584e+01,0.000000000000000000e+00
2.303236038531310825e+01,0.000000000000000000e+00
1.996762661307880649e+01,0.000000000000000000e+00
2.340689535326322002e+01,0.000000000000000000e+00
1.986151036247561308e+01,0.000000000000000000e+00
2.130732049158724095e+01,0.000000000000000000e+00
1.871602475806396981e+01,0.000000000000000000e+00
2.018816430179565913e+01,0.000000000000000000e+00
1.716147826171550861e+01,0.000000000000000000e+00
2.393240252655789391e+01,0.000000000000000000e+00
1.995468206146206214e+01,0.000000000000000000e+00
2.016118395277076303e+01,0.000000000000000000e+00
1.993631567683656414e+01,0.000000000000000000e+00
2.082867534948700339e+01,0.000000000000000000e+00
2.056477848330636604e+01,0.000000000000000000e+00
2.091836838955161681e+01,0.000000000000000000e+00
1.800189826696782802e+01,0.000000000000000000e+00
2.063933342596815024e+01,0.000000000000000000e+00
2.028986515256947243e+01,0.000000000000000000e+00
1.786284489038703782e+01,0.000000000000000000e+00
1.427509459965569860e+01,0.000000000000000000e+00
2.231773485534011670e+01,0.000000000000000000e+00
1.881357353749369921e+01,0.000000000000000000e+00
1.931640586983508001e+01,0.000000000000000000e+00
1.870269562142051001e+01,0.000000000000000000e+00
1.924189979075564949e+01,0.000000000000000000e+00
2.343504397270240247e+01,0.000000000000000000e+00
2.191154262829137878e+01,0.000000000000000000e+00
2.124086501126943460e+01,0.000000000000000000e+00
2.143525945029556112e+01,0.000000000000000000e+00
1.447283612266680741e+01,0.000000000000000000e+00
1.850243458755052828e+01,0.000000000000000000e+00
1.806332455241055612e+01,0.000000000000000000e+00
2.141835415221577676e+01,0.000000000000000000e+00
2.028878876851810276e+01,0.000000000000000000e+00
2.092407455730601740e+01,0.000000000000000000e+00
1.968274650102635093e+01,0.000000000000000000e+00
