value,error
2.002074723717207760e+01,0.000000000000000000e+00
1.900868014544976248e+01,0.000000000000000000e+00
2.189344826847579384e+01,0.000000000000000000e+00
1.896155733576079783e+01,0.000000000000000000e+00
2.347129406818824648e+01,0.000000000000000000e+00
2.323077980057652780e+01,0.000000000000000000e+00
1.800562796871436433e+01,0.000000000000000000e+00
2.152362008213615141e+01,0.000000000000000000e+00
1.757166431317386568e+01,0.000000000000000000e+00
2.043852137290320670e+01,0.000000000000000000e+00
1.844628095883165741e+01,0.000000000000000000e+00
1.975225258078068435e+01,0.000000000000000000e+00
2.109390682855480748e+01,0.000000000000000000e+00
1.728628423703127481e+01,0.000000000000000000e+00
1.928970070471241982e+01,0.000000000000000000e+00
2.116932433092636856e+01,0.000000000000000000e+00
2.248766990797775733e+01,0.000000000000000000e+00
2.266526808364544010e+01,0.000000000000000000e+00
2.054014723125927588e+01,0.000000000000000000e+00
1.779673429347240798e+01,0.000000000000000000e+00
1.683048292518506628e+01,0.000000000000000000e+00
1.972303947502339483e+01,0.000000000000000000e+00
1.870065426356583060e+01,0.000000000000000000e+00
2.137346055975572412e+01,0.000000000000000000e+00
1.725556372219629964e+01,0.000000000000000000e+00
2.586205016642496801e+01,0.000000000000000000e+00
1.716596966692970838e+01,0.000000000000000000e+00
1.900910446455009861e+01,0.000000000000000000e+00
1.795182269488760340e+01,0.000000000000000000e+00
1.717981221301968731e+01,0.000000000000000000e+00
1.897773532002149111e+01,0.000000000000000000e+00
1.798511012194547476e+01,0.000000000000000000e+00
2.163021667305869045e+01,0.000000000000000000e+00
2.040037519912858599e+01,0.000000000000000000e+00
1.912829147248048400e+01,0.000000000000000000e+00
1.692078112463277151e+01,0.000000000000000000e+00
2.193027617940355256e+01,0.000000000000000000e+00
1.805261774896850824e+01,0.000000000000000000e+00
1.938501021052449502e+01,0.000000000000000000e+00
1.709649790309087791e+01,0.000000000000000000e+00
2.020286160526213237e+01,0.000000000000000000e+00
1.965335706079687839e+01,0.000000000000000000e+00
2.080891151713210263e+01,0.000000000000000000e+00
1.793990471237979989e+01,0.000000000000000000e+00
1.876735508677894160e+01,0.000000000000000000e+00
1.991575309228850088e+01,0.000000000000000000e+00
2.047462789598241883e+01,0.000000000000000000e+00
1.806739363405727161e+01,0.000000000000000000e+00
1.935517731312786438e+01,0.000000000000000000e+00
1.913603363205923458e+01,0.000000000000000000e+00
2.050282663628500046e+01,0.000000000000000000e+00
1.568036424910740756e+01,0.000000000000000000e+00
1.700194396671192720e+01,0.000000000000000000e+00
1.872497920441231400e+01,0.000000000000000000e+00
2.170930304418071444e+01,0.000000000000000000e+00
2.411722636936918462e+01,0.000000000000000000e+00
1.838006392298677483e+01,0.000000000000000000e+00
1.984792420757733211e+01,0.000000000000000000e+00
1.854736012689715352e+01,0.000000000000000000e+00
1.793330516163127797e+01,0.000000000000000000e+00
1.866923351765673900e+01,0.000000000000000000e+00
2.089673807363312719e+01,0.000000000000000000e+00
2.018631107830522708e+01,0.000000000000000000e+00
1.876819666087233429e+01,0.000000000000000000e+00
1.974396949660319578e+01,0.000000000000000000e+00
2.164820637291614958e+01,0.000000000000000000e+00
2.311238499362494991e+01,0.000000000000000000e+00
2.101797772659647023e+01,0.000000000000000000e+00
1.897162959588352749e+01,0.000000000000000000e+00
2.167430014562424034e+01,0.000000000000000000e+00
1.874450197105981530e+01,0.000000000000000000e+00
1.999506132523638158e+01,0.000000000000000000e+00
2.033402063072388088e+01,0.000000000000000000e+00
2.105920443622090588e+01,0.000000000000000000e+00
1.909224118466993048e+01,0.000000000000000000e+00
1.946893672906776374e+01,0.000000000000000000e+00
2.071224596417090069e+01,0.000000000000000000e+00
2.320290455249906003e+01,0.000000000000000000e+00
1.966924402505048164e+01,0.000000000000000000e+00
2.195390334090683382e+01,0.000000000000000000e+00
2.127268728021745048e+01,0.000000000000000000e+00
1.970268255489259346e+01,0.000000000000000000e+00
2.093086953164300112e+01,0.000000000000000000e+00
1.838598546452243809e+01,0.000000000000000000e+00
2.195846047208248919e+01,0.000000000000000000e+00
1.723560871927055160e+01,0.000000000000000000e+00
1.804209506466965607e+01,0.000000000000000000e+00
1.580696036776630820e+01,0.000000000000000000e+00
2.209904733896868123e+01,0.000000000000000000e+00
2.196444731932509598e+01,0.000000000000000000e+00
1.743442344018530576e+01,0.000000000000000000e+00
2.026861316397902257e+01,0.000000000000000000e+00
2.101396798264463683e+01,0.000000000000000000e+00
2.004047662426541976e+01,0.000000000000000000e+00
2.475392838726785527e+01,0.000000000000000000e+00
2.238537868415783194e+01,0.000000000000000000e+00
1.989996073995536818e+01,0.000000000000000000e+00
