value,error
1.803016015368337222e+01,0.000000000000000000e+00
1.945484262954540711e+01,0.000000000000000000e+00
1.918325751493613041e+01,0.000000000000000000e+00
2.086002569714865373e+01,0.000000000000000000e+00
1.612032467794735879e+01,0.000000000000000000e+00
1.879358784512894331e+01,0.000000000000000000e+00
1.847020434217890639e+01,0.000000000000000000e+00
2.154873463785892440e+01,0.000000000000000000e+00
2.147024839061126045e+01,0.000000000000000000e+00
2.302909222107351184e+01,0.000000000000000000e+00
1.915114979239911008e+01,0.000000000000000000e+00
2.083838777165232159e+01,0.000000000000000000e+00
1.936782312026495845e+01,0.000000000000000000e+00
1.777989528828957333e+01,0.000000000000000000e+00
2.097737881405317495e+01,0.000000000000000000e+00
2.107552480724398336e+01,0.000000000000000000e+00
1.941856095022520634e+01,0.000000000000000000e+00
1.634621486277470126e+01,0.000000000000000000e+00
1.835314470660690134e+01,0.000000000000000000e+00
2.160680391939627398e+01,0.000000000000000000e+00
1.833724200296054363e+01,0.000000000000000000e+00
2.008081675357700391e+01,0.000000000000000000e+00
1.636592663643511258e+01,0.000000000000000000e+00
2.109549791786913175e+01,0.000000000000000000e+00
1.957540938293557531e+01,0.000000000000000000e+00
1.827565602438016512e+01,0.000000000000000000e+00
2.346493587232125577e+01,0.000000000000000000e+00
1.912230275039440031e+01,0.000000000000000000e+00
1.823633218810343237e+01,0.000000000000000000e+00
2.145363258108358906e+01,0.000000000000000000e+00
1.679671604170150090e+01,0.000000000000000000e+00
1.848684532819630633e+01,0.000000000000000000e+00
1.953569244428367924e+01,0.000000000000000000e+00
1.762264452985149532e+01,0.000000000000000000e+00
2.012921478626690330e+01,0.000000000000000000e+00
1.913896883881898248e+01,0.000000000000000000e+00
1.699027783010474479e+01,0.000000000000000000e+00
1.934970313641399642e+01,0.000000000000000000e+00
2.298115452078884147e+01,0.000000000000000000e+00
1.903973890429906035e+01,0.000000000000000000e+00
1.801106093633822880e+01,0.000000000000000000e+00
1.943789879536232235e+01,0.000000000000000000e+00
