value,error
2.154345740130827735e+01,0.000000000000000000e+00
2.148392735728504377e+01,0.000000000000000000e+00
2.383472118359019376e+01,0.000000000000000000e+00
2.117869994686677870e+01,0.000000000000000000e+00
2.023319825539528338e+01,0.000000000000000000e+00
2.265632358950485425e+01,0.000000000000000000e+00
1.759635444116902647e+01,0.000000000000000000e+00
2.071446995672607727e+01,0.000000000000000000e+00
2.037102814491738201e+01,0.000000000000000000e+00
1.823110775280935059e+01,0.000000000000000000e+00
2.052300377660156627e+01,0.000000000000000000e+00
1.937625880699753367e+01,0.000000000000000000e+00
2.150874006835912766e+01,0.000000000000000000e+00
2.064012596921415366e+01,0.000000000000000000e+00
1.921416688125395211e+01,0.000000000000000000e+00
1.885681284349410092e+01,0.000000000000000000e+00
2.079743321677812418e+01,0.000000000000000000e+00
2.151112864707205929e+01,0.000000000000000000e+00
2.040093806737807114e+01,0.000000000000000000e+00
2.031110368656151977e+01,0.000000000000000000e+00
2.303055623844846878e+01,0.000000000000000000e+00
1.939520827898452993e+01,0.000000000000000000e+00
1.833516661801926162e+01,0.000000000000000000e+00
2.280880944484302475e+01,0.000000000000000000e+00
2.190533651669026227e+01,0.000000000000000000e+00
1.804036016414269028e+01,0.000000000000000000e+00
2.194156696405003970e+01,0.000000000000000000e+00
2.107932703810437047e+01,0.000000000000000000e+00
1.824269181381356830e+01,0.000000000000000000e+00
2.214783749927440937e+01,0.000000000000000000e+00
1.774022864619307427e+01,0.000000000000000000e+00
1.907746906246794438e+01,0.000000000000000000e+00
1.863256805833578866e+01,0.000000000000000000e+00
1.745561571951651203e+01,0.000000000000000000e+00
2.245278245537435424e+01,0.000000000000000000e+00
2.191655999795147025e+01,0.000000000000000000e+00
1.640747980251663307e+01,0.000000000000000000e+00
1.949309351352865605e+01,0.000000000000000000e+00
1.699674630668031838e+01,0.000000000000000000e+00
2.209740695441184499e+01,0.000000000000000000e+00
1.730731689666975726e+01,0.000000000000000000e+00
2.040291928415052070e+01,0.000000000000000000e+00
1.455505506196750609e+01,0.000000000000000000e+00
2.140236720300395135e+01,0.000000000000000000e+00
1.991686859473048798e+01,0.000000000000000000e+00
1.955653463889161259e+01,0.000000000000000000e+00
1.919637045792168095e+01,0.000000000000000000e+00
1.689562900281118729e+01,0.000000000000000000e+00
2.189955031589616752e+01,0.000000000000000000e+00
1.991394135170619961e+01,0.000000000000000000e+00
2.318129596662038594e+01,0.000000000000000000e+00
1.871800371924205564e+01,0.000000000000000000e+00
2.019254920684386434e+01,0.000000000000000000e+00
2.077806823939812730e+01,0.000000000000000000e+00
1.995603538501975649e+01,0.000000000000000000e+00
1.650529472945254739e+01,0.000000000000000000e+00
2.186904475017713878e+01,0.000000000000000000e+00
2.030284617507311751e+01,0.000000000000000000e+00
2.064638408048859120e+01,0.000000000000000000e+00
2.009525091948185249e+01,0.000000000000000000e+00
1.905503155438325535e+01,0.000000000000000000e+00
2.252577551443380699e+01,0.000000000000000000e+00
1.618989160639236502e+01,0.000000000000000000e+00
2.023484706682480194e+01,0.000000000000000000e+00
2.485750428693937408e+01,0.000000000000000000e+00
2.027562854288458993e+01,0.000000000000000000e+00
2.118898342336103013e+01,0.000000000000000000e+00
2.115885300405648906e+01,0.000000000000000000e+00
2.176204062283686724e+01,0.000000000000000000e+00
1.672670772366399561e+01,0.000000000000000000e+00
1.850763697642085859e+01,0.000000000000000000e+00
2.356115515995565346e+01,0.000000000000000000e+00
2.366184106547822097e+01,0.000000000000000000e+00
2.030521297089676835e+01,0.000000000000000000e+00
1.701822169907446991e+01,0.000000000000000000e+00
2.182443940525943304e+01,0.000000000000000000e+00
1.662030535500810302e+01,0.000000000000000000e+00
2.103275085098621844e+01,0.000000000000000000e+00
2.318502759615047282e+01,0.000000000000000000e+00
1.853006690152400893e+01,0.000000000000000000e+00
1.761181109478899032e+01,0.000000000000000000e+00
2.251442194716656431e+01,0.000000000000000000e+00
1.908716992758546738e+01,0.000000000000000000e+00
2.295295503590891428e+01,0.000000000000000000e+00
1.661596786944911486e+01,0.000000000000000000e+00
1.978627517345104891e+01,0.000000000000000000e+00
1.993075705777149054e+01,0.000000000000000000e+00
2.488353298259671220e+01,0.000000000000000000e+00
1.462843128524178482e+01,0.000000000000000000e+00
1.894794724456235357e+01,0.000000000000000000e+00
2.110913667238776270e+01,0.000000000000000000e+00
2.297699588271468585e+01,0.000000000000000000e+00
2.285470350391834415e+01,0.000000000000000000e+00
1.964492416649703443e+01,0.000000000000000000e+00
1.913331243384146063e+01,0.000000000000000000e+00
2.084317718725002067e+01,0.000000000000000000e+00
2.218355189026806684e+01,0.000000000000000000e+00
1.797378326098036183e+01,0.000000000000000000e+00
1.884109797589861302e+01,0.000000000000000000e+00
1.987044983260902953e+01,0.000000000000000000e+00
2.139214859774466149e+01,0.000000000000000000e+00
2.061235208598397151e+01,0.000000000000000000e+00
2.188831344631931231e+01,0.000000000000000000e+00
2.335247956127324187e+01,0.000000000000000000e+00
2.035479091039533017e+01,0.000000000000000000e+00
2.121204020199288465e+01,0.000000000000000000e+00
2.131807358949459541e+01,0.000000000000000000e+00
2.140784179793968534e+01,0.000000000000000000e+00
6.524896292746508664e+01,0.000000000000000000e+00
7.197917823179427899e+01,0.000000000000000000e+00
6.692179829372594213e+01,0.000000000000000000e+00
6.953069559774345976e+01,0.000000000000000000e+00
6.894253710572743898e+01,0.000000000000000000e+00
6.866052626584921370e+01,0.000000000000000000e+00
6.853563933375647821e+01,0.000000000000000000e+00
6.793401484524406442e+01,0.000000000000000000e+00
7.075672734736460256e+01,0.000000000000000000e+00
6.752898105171377097e+01,0.000000000000000000e+00
6.991473683530897176e+01,0.000000000000000000e+00
6.365065438039576406e+01,0.000000000000000000e+00
7.884353516048777522e+01,0.000000000000000000e+00
7.744975819225165026e+01,0.000000000000000000e+00
7.817785611644941923e+01,0.000000000000000000e+00
7.779603068820239287e+01,0.000000000000000000e+00
7.688143035555273741e+01,0.000000000000000000e+00
7.569247269323706462e+01,0.000000000000000000e+00
7.841652075238991415e+01,0.000000000000000000e+00
7.891342115368249210e+01,0.000000000000000000e+00
7.946680944368237931e+01,0.000000000000000000e+00
7.202319147197161442e+01,0.000000000000000000e+00
7.580906802725941418e+01,0.000000000000000000e+00
8.091373734519396521e+01,0.000000000000000000e+00
7.937545817301072759e+01,0.000000000000000000e+00
8.182645050030042455e+01,0.000000000000000000e+00
7.987343759787179920e+01,0.000000000000000000e+00
8.035986951497103803e+01,0.000000000000000000e+00
8.172215327031432253e+01,0.000000000000000000e+00
7.983584312450211939e+01,0.000000000000000000e+00
8.264544845734343426e+01,0.000000000000000000e+00
8.112599148761202628e+01,0.000000000000000000e+00
7.538910812487871738e+01,0.000000000000000000e+00
8.051277559531526151e+01,0.000000000000000000e+00
7.633765629260177832e+01,0.000000000000000000e+00
8.288472637251003050e+01,0.000000000000000000e+00
7.945179928078664489e+01,0.000000000000000000e+00
8.147996201702721919e+01,0.000000000000000000e+00
8.115544511740884559e+01,0.000000000000000000e+00
7.819092575867949790e+01,0.000000000000000000e+00
8.130638175659441913e+01,0.000000000000000000e+00
8.151416481058316776e+01,0.000000000000000000e+00
7.795605141332796961e+01,0.000000000000000000e+00
7.981762425203793043e+01,0.000000000000000000e+00
7.930959003931339169e+01,0.000000000000000000e+00
7.678499237140198375e+01,0.000000000000000000e+00
7.785695557963101976e+01,0.000000000000000000e+00
7.940730627511378259e+01,0.000000000000000000e+00
8.221321885861031831e+01,0.000000000000000000e+00
8.269004297772191592e+01,0.000000000000000000e+00
8.178485114578541015e+01,0.000000000000000000e+00
8.033737761841318559e+01,0.000000000000000000e+00
8.024192090017088219e+01,0.000000000000000000e+00
7.616910816418753427e+01,0.000000000000000000e+00
7.920539610885363402e+01,0.000000000000000000e+00
8.195902999242544240e+01,0.000000000000000000e+00
8.211958605798618294e+01,0.000000000000000000e+00
8.165021281196690950e+01,0.000000000000000000e+00
8.407410123834877425e+01,0.000000000000000000e+00
8.101923842446772994e+01,0.000000000000000000e+00
8.209479240998130933e+01,0.000000000000000000e+00
7.814378001426011622e+01,0.000000000000000000e+00
8.256207310235333807e+01,0.000000000000000000e+00
8.124515504682572953e+01,0.000000000000000000e+00
8.001056527830185416e+01,0.000000000000000000e+00
7.780666676762380973e+01,0.000000000000000000e+00
8.218731575655633037e+01,0.000000000000000000e+00
8.144120614154299176e+01,0.000000000000000000e+00
