value,error
1.591597829808832287e+01,0.000000000000000000e+00
2.083880678876855796e+01,0.000000000000000000e+00
2.010350578545572375e+01,0.000000000000000000e+00
1.825891174170879339e+01,0.000000000000000000e+00
1.607231072854642306e+01,0.000000000000000000e+00
2.214707723919965687e+01,0.000000000000000000e+00
1.889733318985447497e+01,0.000000000000000000e+00
2.103353751289170503e+01,0.000000000000000000e+00
2.199202118819655638e+01,0.000000000000000000e+00
1.805358102019558686e+01,0.000000000000000000e+00
2.035344006331713729e+01,0.000000000000000000e+00
2.033188378201369062e+01,0.000000000000000000e+00
2.125099620582949456e+01,0.000000000000000000e+00
1.840667405409545054e+01,0.000000000000000000e+00
1.758132155226302729e+01,0.000000000000000000e+00
2.167804088767640991e+01,0.000000000000000000e+00
1.497708169019889013e+01,0.000000000000000000e+00
1.571244995008722256e+01,0.000000000000000000e+00
2.260860408477409322e+01,0.000000000000000000e+00
1.977086634502043694e+01,0.000000000000000000e+00
1.871895126271538601e+01,0.000000000000000000e+00
1.954501899543069499e+01,0.000000000000000000e+00
1.829442079221029971e+01,0.000000000000000000e+00
2.074938381374585106e+01,0.000000000000000000e+00
1.705950798189439155e+01,0.000000000000000000e+00
2.452106182629967179e+01,0.000000000000000000e+00
1.986682274970362982e+01,0.000000000000000000e+00
1.788504837205595877e+01,0.000000000000000000e+00
1.712347647275568008e+01,0.000000000000000000e+00
2.171661700057920541e+01,0.000000000000000000e+00
2.091573833265896099e+01,0.000000000000000000e+00
2.002249762692449409e+01,0.000000000000000000e+00
1.982365995177800144e+01,0.000000000000000000e+00
1.797255846068494378e+01,0.000000000000000000e+00
1.986911924077238467e+01,0.000000000000000000e+00
2.501150821716716166e+01,0.000000000000000000e+00
1.956810800517601123e+01,0.000000000000000000e+00
1.896993155362809702e+01,0.000000000000000000e+00
2.226119552631060117e+01,0.000000000000000000e+00
1.878990587821973790e+01,0.000000000000000000e+00
1.877317893395107262e+01,0.000000000000000000e+00
2.212206805599718251e+01,0.000000000000000000e+00
1.897225062407392571e+01,0.000000000000000000e+00
2.099519276721226291e+01,0.000000000000000000e+00
1.778606844769564432e+01,0.000000000000000000e+00
2.331019507669872937e+01,0.000000000000000000e+00
2.164558496983931946e+01,0.000000000000000000e+00
1.903929601138147731e+01,0.000000000000000000e+00
2.278431057408432281e+01,0.000000000000000000e+00
2.272520080856745039e+01,0.000000000000000000e+00
2.097151898783680934e+01,0.000000000000000000e+00
2.001289108742290423e+01,0.000000000000000000e+00
1.994516777261004492e+01,0.000000000000000000e+00
2.270982894939192320e+01,0.000000000000000000e+00
2.257910758758117353e+01,0.000000000000000000e+00
2.182738333045645618e+01,0.000000000000000000e+00
2.177863525037605541e+01,0.000000000000000000e+00
2.136325936473362574e+01,0.000000000000000000e+00
1.745008743224977721e+01,0.000000000000000000e+00
2.096979519910112799e+01,0.000000000000000000e+00
2.079018423665744209e+01,0.000000000000000000e+00
2.080825621566329886e+01,0.000000000000000000e+00
1.793978698828153284e+01,0.000000000000000000e+00
2.048056406696837328e+01,0.000000000000000000e+00
2.227154770983394627e+01,0.000000000000000000e+00
2.232189562784015280e+01,0.000000000000000000e+00
2.111081619653812069e+01,0.000000000000000000e+00
2.288971426167795187e+01,0.000000000000000000e+00
