value,error
1.575433813968723129e+01,0.000000000000000000e+00
2.030779638864009584e+01,0.000000000000000000e+00
1.797161800377595853e+01,0.000000000000000000e+00
1.512381137247039753e+01,0.000000000000000000e+00
2.215703439340865444e+01,0.000000000000000000e+00
2.077402663181892351e+01,0.000000000000000000e+00
2.033185292264498756e+01,0.000000000000000000e+00
1.941098503651263130e+01,0.000000000000000000e+00
1.790698229865715163e+01,0.000000000000000000e+00
1.834409717278565921e+01,0.000000000000000000e+00
2.072318263392919491e+01,0.000000000000000000e+00
2.090710116671811392e+01,0.000000000000000000e+00
1.803033228593980297e+01,0.000000000000000000e+00
2.284694286499905047e+01,0.000000000000000000e+00
2.121701079884272900e+01,0.000000000000000000e+00
2.195283337848738725e+01,0.000000000000000000e+00
1.828139888738258634e+01,0.000000000000000000e+00
1.950927723175201578e+01,0.000000000000000000e+00
2.173421427122891103e+01,0.000000000000000000e+00
1.839369351039493594e+01,0.000000000000000000e+00
1.780462514688809961e+01,0.000000000000000000e+00
1.879821120512447052e+01,0.000000000000000000e+00
2.122470147603791801e+01,0.000000000000000000e+00
1.963985080936200944e+01,0.000000000000000000e+00
1.880752071242862300e+01,0.000000000000000000e+00
2.040067273227007760e+01,0.000000000000000000e+00
2.119071169956147926e+01,0.000000000000000000e+00
1.834893408873825038e+01,0.000000000000000000e+00
2.304163154526934676e+01,0.000000000000000000e+00
2.327907941642282097e+01,0.000000000000000000e+00
1.970028174861730363e+01,0.000000000000000000e+00
2.109694911217262714e+01,0.000000000000000000e+00
2.164186398610235429e+01,0.000000000000000000e+00
1.935282284561070654e+01,0.000000000000000000e+00
2.232266155485984171e+01,0.000000000000000000e+00
2.104458425774207697e+01,0.000000000000000000e+00
2.264137762046301816e+01,0.000000000000000000e+00
1.941149014879020385e+01,0.000000000000000000e+00
2.042899671729363931e+01,0.000000000000000000e+00
1.827948027717925328e+01,0.000000000000000000e+00
1.866366936452110892e+01,0.000000000000000000e+00
2.097945812522467790e+01,0.000000000000000000e+00
2.374320984462944395e+01,0.000000000000000000e+00
2.256844884424450370e+01,0.000000000000000000e+00
1.956020124328719945e+01,0.000000000000000000e+00
2.223198667725215927e+01,0.000000000000000000e+00
1.948219044695368751e+01,0.000000000000000000e+00
1.943304356892976159e+01,0.000000000000000000e+00
2.588387159172946284e+01,0.000000000000000000e+00
1.934604037910634844e+01,0.000000000000000000e+00
2.127147158111624847e+01,0.000000000000000000e+00
2.036515194869889811e+01,0.000000000000000000e+00
2.345558258959988507e+01,0.000000000000000000e+00
1.879813188878701524e+01,0.000000000000000000e+00
1.832206035369280883e+01,0.000000000000000000e+00
2.211438874654048092e+01,0.000000000000000000e+00
1.837587742418021364e+01,0.000000000000000000e+00
2.177694906504487093e+01,0.000000000000000000e+00
1.998052289431848649e+01,0.000000000000000000e+00
1.660104999911988699e+01,0.000000000000000000e+00
1.975413248566366420e+01,0.000000000000000000e+00
1.645637526563719177e+01,0.000000000000000000e+00
1.907368741218426678e+01,0.000000000000000000e+00
2.271453138622795365e+01,0.000000000000000000e+00
1.746793922038765245e+01,0.000000000000000000e+00
1.967404982023465720e+01,0.000000000000000000e+00
1.892095291079175823e+01,0.000000000000000000e+00
2.260388224888418307e+01,0.000000000000000000e+00
2.037474137527294360e+01,0.000000000000000000e+00
2.207602958345167821e+01,0.000000000000000000e+00
1.802236417907859334e+01,0.000000000000000000e+00
2.343960263334903971e+01,0.000000000000000000e+00
1.872005920729476358e+01,0.000000000000000000e+00
1.777826653979463245e+01,0.000000000000000000e+00
2.022181857995606791e+01,0.000000000000000000e+00
2.178893907694343568e+01,0.000000000000000000e+00
2.250347769725153313e+01,0.000000000000000000e+00
2.288022754185612939e+01,0.000000000000000000e+00
1.951948287604886900e+01,0.000000000000000000e+00
1.950333630589550538e+01,0.000000000000000000e+00
1.974485309172402481e+01,0.000000000000000000e+00
1.914551206252178872e+01,0.000000000000000000e+00
1.999988493656334398e+01,0.000000000000000000e+00
1.987589910145164396e+01,0.000000000000000000e+00
1.939274792980890183e+01,0.000000000000000000e+00
2.181300083662736355e+01,0.000000000000000000e+00
2.048588965975081067e+01,0.000000000000000000e+00
2.103107799862637961e+01,0.000000000000000000e+00
1.931887138128780279e+01,0.000000000000000000e+00
1.684715851976648793e+01,0.000000000000000000e+00
2.153046368067974470e+01,0.000000000000000000e+00
1.980812928246980320e+01,0.000000000000000000e+00
1.845048867215098198e+01,0.000000000000000000e+00
1.585751680375473960e+01,0.000000000000000000e+00
1.639971108067942396e+01,0.000000000000000000e+00
1.860704783197649448e+01,0.000000000000000000e+00
2.437908858960307867e+01,0.000000000000000000e+00
2.028332531214636703e+01,0.000000000000000000e+00
2.160270693087597138e+01,0.000000000000000000e+00
2.228124656593377040e+01,0.000000000000000000e+00
1.748729551983350206e+01,0.000000000000000000e+00
2.148636051798451874e+01,0.000000000000000000e+00
2.243966630934927053e+01,0.000000000000000000e+00
1.884745960181781399e+01,0.000000000000000000e+00
2.060844972390540519e+01,0.000000000000000000e+00
2.082883592548004259e+01,0.000000000000000000e+00
1.959662980082590877e+01,0.000000000000000000e+00
1.976586835282737553e+01,0.000000000000000000e+00
6.851183282021547427e+01,0.000000000000000000e+00
6.996270106148462276e+01,0.000000000000000000e+00
6.401999593363095187e+01,0.000000000000000000e+00
6.941040181264918374e+01,0.000000000000000000e+00
6.690327195409524563e+01,0.000000000000000000e+00
7.031271496705903701e+01,0.000000000000000000e+00
6.783704211349062518e+01,0.000000000000000000e+00
6.860473178969365904e+01,0.000000000000000000e+00
6.611308245199535349e+01,0.000000000000000000e+00
6.798727354228716990e+01,0.000000000000000000e+00
6.959040666469384462e+01,0.000000000000000000e+00
6.773633898052801783e+01,0.000000000000000000e+00
7.483252518627763550e+01,0.000000000000000000e+00
7.590882828553992567e+01,0.000000000000000000e+00
7.789096138521499313e+01,0.000000000000000000e+00
7.670751185035824449e+01,0.000000000000000000e+00
7.811995642087676117e+01,0.000000000000000000e+00
7.893316508157862188e+01,0.000000000000000000e+00
7.704162075199451465e+01,0.000000000000000000e+00
7.877542543544690545e+01,0.000000000000000000e+00
7.577954379521445105e+01,0.000000000000000000e+00
7.751409254379144897e+01,0.000000000000000000e+00
7.722618786088786180e+01,0.000000000000000000e+00
7.514438350001206857e+01,0.000000000000000000e+00
7.995731334673682511e+01,0.000000000000000000e+00
7.956352239580590435e+01,0.000000000000000000e+00
7.959052410487366558e+01,0.000000000000000000e+00
7.854992067210400819e+01,0.000000000000000000e+00
7.610924510314976033e+01,0.000000000000000000e+00
8.374918553588285874e+01,0.000000000000000000e+00
7.927758760239321134e+01,0.000000000000000000e+00
7.879457419402739049e+01,0.000000000000000000e+00
7.703934933421452058e+01,0.000000000000000000e+00
7.970975521358084848e+01,0.000000000000000000e+00
7.949034120077033094e+01,0.000000000000000000e+00
8.010356504412978040e+01,0.000000000000000000e+00
