value,error
2.151661241978257522e+01,0.000000000000000000e+00
1.628215749809896096e+01,0.000000000000000000e+00
1.949353434877529878e+01,0.000000000000000000e+00
2.258488262759664522e+01,0.000000000000000000e+00
2.278456241047040010e+01,0.000000000000000000e+00
1.785502742411398813e+01,0.000000000000000000e+00
1.879442491504457990e+01,0.000000000000000000e+00
1.663975168672951099e+01,0.000000000000000000e+00
1.752057564605345519e+01,0.000000000000000000e+00
1.927596725086792873e+01,0.000000000000000000e+00
2.240950344540478767e+01,0.000000000000000000e+00
1.809716308695598386e+01,0.000000000000000000e+00
1.861226633988423629e+01,0.000000000000000000e+00
2.028740113334866635e+01,0.000000000000000000e+00
1.712890904507592893e+01,0.000000000000000000e+00
1.911882157446627772e+01,0.000000000000000000e+00
1.522084745294009878e+01,0.000000000000000000e+00
1.958018542919698746e+01,0.000000000000000000e+00
2.275096230819744036e+01,0.000000000000000000e+00
1.526814984593405100e+01,0.000000000000000000e+00
1.727587279852418334e+01,0.000000000000000000e+00
2.147116024573639592e+01,0.000000000000000000e+00
1.644763424805747221e+01,0.000000000000000000e+00
1.738172901531415704e+01,0.000000000000000000e+00
2.072910172591721789e+01,0.000000000000000000e+00
2.203363684216651208e+01,0.000000000000000000e+00
2.044328392409057216e+01,0.000000000000000000e+00
1.999139769892400764e+01,0.000000000000000000e+00
1.877534421562236133e+01,0.000000000000000000e+00
2.080773822927924854e+01,0.000000000000000000e+00
2.012046732609756461e+01,0.000000000000000000e+00
1.694880082797897813e+01,0.000000000000000000e+00
2.004739677277526155e+01,0.000000000000000000e+00
1.806608031965983585e+01,0.000000000000000000e+00
1.723151589849483400e+01,0.000000000000000000e+00
1.640783209611330307e+01,0.000000000000000000e+00
1.722438653009999143e+01,0.000000000000000000e+00
2.393424701633261265e+01,0.000000000000000000e+00
2.254646716148520014e+01,0.000000000000000000e+00
2.119235391742369501e+01,0.000000000000000000e+00
2.051469242599774034e+01,0.000000000000000000e+00
2.023260374069864298e+01,0.000000000000000000e+00
1.795416727667217316e+01,0.000000000000000000e+00
2.402742378902817322e+01,0.000000000000000000e+00
1.654301314807814549e+01,0.000000000000000000e+00
1.984452787066988932e+01,0.000000000000000000e+00
1.915733078041933268e+01,0.000000000000000000e+00
2.034007899359851024e+01,0.000000000000000000e+00
1.817194309388812101e+01,0.000000000000000000e+00
2.271023448067633410e+01,0.000000000000000000e+00
1.670476663238162018e+01,0.000000000000000000e+00
2.313477306622064589e+01,0.000000000000000000e+00
1.840195640509222841e+01,0.000000000000000000e+00
2.072906885987521264e+01,0.000000000000000000e+00
1.905260805046399497e+01,0.000000000000000000e+00
1.681262191109049908e+01,0.000000000000000000e+00
2.210174003023881539e+01,0.000000000000000000e+00
