value,error
2.082447912185804384e+01,0.000000000000000000e+00
2.129419064144160956e+01,0.000000000000000000e+00
2.310176668445615178e+01,0.000000000000000000e+00
2.274502917121929713e+01,0.000000000000000000e+00
1.929538060477807448e+01,0.000000000000000000e+00
1.933290214166098764e+01,0.000000000000000000e+00
2.148740700169721762e+01,0.000000000000000000e+00
1.985874145792431023e+01,0.000000000000000000e+00
1.890585220031600500e+01,0.000000000000000000e+00
2.275551970752991338e+01,0.000000000000000000e+00
1.719293563202711894e+01,0.000000000000000000e+00
1.696399641916540446e+01,0.000000000000000000e+00
1.851016928185267574e+01,0.000000000000000000e+00
2.477826026149748628e+01,0.000000000000000000e+00
2.031552412418666265e+01,0.000000000000000000e+00
1.928993475328629614e+01,0.000000000000000000e+00
2.094967025886744949e+01,0.000000000000000000e+00
1.815256108122209255e+01,0.000000000000000000e+00
1.788441593603858593e+01,0.000000000000000000e+00
2.001872127366319631e+01,0.000000000000000000e+00
2.195442496970177260e+01,0.000000000000000000e+00
1.972925124871272828e+01,0.000000000000000000e+00
1.937511556063352458e+01,0.000000000000000000e+00
1.993580527286727389e+01,0.000000000000000000e+00
1.926800530167723480e+01,0.000000000000000000e+00
1.899817243387090571e+01,0.000000000000000000e+00
2.366042406206918614e+01,0.000000000000000000e+00
1.952039441857716184e+01,0.000000000000000000e+00
1.833895253529882652e+01,0.000000000000000000e+00
1.688241508780828681e+01,0.000000000000000000e+00
1.983810764509756552e+01,0.000000000000000000e+00
1.989485040705141472e+01,0.000000000000000000e+00
1.795829643303187240e+01,0.000000000000000000e+00
2.011083766486047253e+01,0.000000000000000000e+00
2.162063078844212427e+01,0.000000000000000000e+00
2.407401724410472355e+01,0.000000000000000000e+00
1.907149179060233379e+01,0.000000000000000000e+00
1.799814952792010203e+01,0.000000000000000000e+00
2.154800038805973017e+01,0.000000000000000000e+00
1.644683571477875716e+01,0.000000000000000000e+00
2.109428441331889559e+01,0.000000000000000000e+00
1.910592998500474948e+01,0.000000000000000000e+00
1.982603347030072527e+01,0.000000000000000000e+00
2.196400747358393346e+01,0.000000000000000000e+00
2.018307311641200030e+01,0.000000000000000000e+00
2.128828347148958500e+01,0.000000000000000000e+00
1.833536061878735879e+01,0.000000000000000000e+00
1.894735184693531593e+01,0.000000000000000000e+00
1.600764485127310266e+01,0.000000000000000000e+00
2.104448884440975220e+01,0.000000000000000000e+00
1.781151583787197268e+01,0.000000000000000000e+00
1.823031199476479713e+01,0.000000000000000000e+00
2.071529772570304218e+01,0.000000000000000000e+00
1.921497163859231705e+01,0.000000000000000000e+00
1.977314853839164144e+01,0.000000000000000000e+00
2.023756031329673988e+01,0.000000000000000000e+00
1.943497834028995186e+01,0.000000000000000000e+00
1.960937146915975759e+01,0.000000000000000000e+00
1.863314883501613295e+01,0.000000000000000000e+00
2.274289309334737297e+01,0.000000000000000000e+00
1.922715035600955957e+01,0.000000000000000000e+00
1.773910223224823568e+01,0.000000000000000000e+00
2.104787070988261988e+01,0.000000000000000000e+00
2.061627036972739191e+01,0.000000000000000000e+00
2.061627522835407689e+01,0.000000000000000000e+00
2.292265947765717371e+01,0.000000000000000000e+00
2.077162486623573656e+01,0.000000000000000000e+00
2.411540153358278360e+01,0.000000000000000000e+00
2.181054709696138261e+01,0.000000000000000000e+00
1.712484913553605281e+01,0.000000000000000000e+00
1.990766185151890966e+01,0.000000000000000000e+00
2.130573458740851223e+01,0.000000000000000000e+00
1.799951143328557990e+01,0.000000000000000000e+00
1.703818186621878539e+01,0.000000000000000000e+00
1.925120816172827176e+01,0.000000000000000000e+00
1.976055814705235392e+01,0.000000000000000000e+00
2.013047575537122214e+01,0.000000000000000000e+00
2.349919821855838720e+01,0.000000000000000000e+00
1.784924643696181334e+01,0.000000000000000000e+00
1.695966576406231496e+01,0.000000000000000000e+00
1.743480009265093855e+01,0.000000000000000000e+00
1.777290588687174022e+01,0.000000000000000000e+00
1.962712141729056015e+01,0.000000000000000000e+00
1.978954692749576694e+01,0.000000000000000000e+00
1.992272512829597275e+01,0.000000000000000000e+00
1.884265847991738241e+01,0.000000000000000000e+00
2.121692625320353898e+01,0.000000000000000000e+00
2.017694066996569546e+01,0.000000000000000000e+00
2.228309928523171024e+01,0.000000000000000000e+00
1.996736462210766305e+01,0.000000000000000000e+00
2.037652435903772030e+01,0.000000000000000000e+00
2.249747676054352041e+01,0.000000000000000000e+00
1.918395948532524642e+01,0.000000000000000000e+00
1.991422328934960007e+01,0.000000000000000000e+00
1.954795573710140388e+01,0.000000000000000000e+00
2.054988227128037437e+01,0.000000000000000000e+00
2.242290397468071106e+01,0.000000000000000000e+00
2.091516695100692402e+01,0.000000000000000000e+00
2.077469710438821338e+01,0.000000000000000000e+00
1.852049592466390848e+01,0.000000000000000000e+00
1.485120525809681169e+01,0.000000000000000000e+00
1.808886041473436634e+01,0.000000000000000000e+00
2.168236915341606874e+01,0.000000000000000000e+00
2.125579773341389611e+01,0.000000000000000000e+00
1.980706784139387366e+01,0.000000000000000000e+00
2.030552113041077433e+01,0.000000000000000000e+00
2.025471844667844934e+01,0.000000000000000000e+00
1.795899666304769937e+01,0.000000000000000000e+00
6.511253041560668464e+01,0.000000000000000000e+00
6.545616442647713029e+01,0.000000000000000000e+00
6.534024208075756235e+01,0.000000000000000000e+00
6.888619067535778129e+01,0.000000000000000000e+00
6.804517191722845837e+01,0.000000000000000000e+00
6.700024132048234549e+01,0.000000000000000000e+00
7.230558629037506080e+01,0.000000000000000000e+00
6.906472942443392071e+01,0.000000000000000000e+00
6.658052750953201837e+01,0.000000000000000000e+00
6.434682335428036026e+01,0.000000000000000000e+00
6.958569358000345062e+01,0.000000000000000000e+00
6.565760372009034995e+01,0.000000000000000000e+00
7.659978290479598684e+01,0.000000000000000000e+00
7.416865770191235185e+01,0.000000000000000000e+00
7.859375874695456332e+01,0.000000000000000000e+00
7.531797953454218941e+01,0.000000000000000000e+00
7.801682664486968122e+01,0.000000000000000000e+00
7.647016034314157196e+01,0.000000000000000000e+00
7.191164077125615961e+01,0.000000000000000000e+00
8.183121908092823560e+01,0.000000000000000000e+00
7.599188588482120110e+01,0.000000000000000000e+00
7.973876128556850063e+01,0.000000000000000000e+00
7.668525093409346027e+01,0.000000000000000000e+00
7.896890265600232794e+01,0.000000000000000000e+00
7.937289048977922334e+01,0.000000000000000000e+00
7.890413569696117690e+01,0.000000000000000000e+00
7.575809728670776622e+01,0.000000000000000000e+00
8.472115441563248339e+01,0.000000000000000000e+00
7.981724271237501966e+01,0.000000000000000000e+00
7.606898529002496900e+01,0.000000000000000000e+00
8.007003619038687248e+01,0.000000000000000000e+00
8.164088866835588476e+01,0.000000000000000000e+00
7.966037709552242063e+01,0.000000000000000000e+00
7.955492206044493742e+01,0.000000000000000000e+00
7.952473972195031138e+01,0.000000000000000000e+00
8.098621725748336075e+01,0.000000000000000000e+00
8.067200511168904598e+01,0.000000000000000000e+00
8.559863525373665993e+01,0.000000000000000000e+00
7.960156343346768892e+01,0.000000000000000000e+00
7.761102123966421118e+01,0.000000000000000000e+00
8.026553302755552011e+01,0.000000000000000000e+00
7.926524955436063635e+01,0.000000000000000000e+00
7.993882896962512064e+01,0.000000000000000000e+00
8.183424322233351234e+01,0.000000000000000000e+00
7.777443304376878075e+01,0.000000000000000000e+00
8.088899907246019438e+01,0.000000000000000000e+00
