value,error
2.197929739851975484e+01,0.000000000000000000e+00
2.159065154710800272e+01,0.000000000000000000e+00
1.965194760672949670e+01,0.000000000000000000e+00
2.348413156449634442e+01,0.000000000000000000e+00
2.002146588149351203e+01,0.000000000000000000e+00
1.861466573175972528e+01,0.000000000000000000e+00
1.817762812000365358e+01,0.000000000000000000e+00
2.321057850203948192e+01,0.000000000000000000e+00
1.842759002170101823e+01,0.000000000000000000e+00
1.781708423550694320e+01,0.000000000000000000e+00
1.784777334276066085e+01,0.000000000000000000e+00
2.112121636697224147e+01,0.000000000000000000e+00
2.005219785966918167e+01,0.000000000000000000e+00
2.331492421820835759e+01,0.000000000000000000e+00
2.121329393237350658e+01,0.000000000000000000e+00
2.222384566114551063e+01,0.000000000000000000e+00
1.911975237054868870e+01,0.000000000000000000e+00
2.363039147792056838e+01,0.000000000000000000e+00
1.977459696612571705e+01,0.000000000000000000e+00
1.652013546065183291e+01,0.000000000000000000e+00
1.994027790497885988e+01,0.000000000000000000e+00
1.737582691077102481e+01,0.000000000000000000e+00
1.912739674551577096e+01,0.000000000000000000e+00
1.882805124349364689e+01,0.000000000000000000e+00
1.937667739936726008e+01,0.000000000000000000e+00
1.821475137430177327e+01,0.000000000000000000e+00
2.287718881976356755e+01,0.000000000000000000e+00
1.757753978108656767e+01,0.000000000000000000e+00
2.231535861197306048e+01,0.000000000000000000e+00
1.887831583207604780e+01,0.000000000000000000e+00
2.114240418448080305e+01,0.000000000000000000e+00
2.195010392522687681e+01,0.000000000000000000e+00
1.746788243796496332e+01,0.000000000000000000e+00
1.701555448707436824e+01,0.000000000000000000e+00
1.836048854598421443e+01,0.000000000000000000e+00
1.816001901594001922e+01,0.000000000000000000e+00
1.686239560238005097e+01,0.000000000000000000e+00
1.836064548458703882e+01,0.000000000000000000e+00
2.148332568285528765e+01,0.000000000000000000e+00
1.651855550702607189e+01,0.000000000000000000e+00
1.920696502562428520e+01,0.000000000000000000e+00
2.412460220441167991e+01,0.000000000000000000e+00
2.012209731003720492e+01,0.000000000000000000e+00
1.822134096091280497e+01,0.000000000000000000e+00
2.036042515923380947e+01,0.000000000000000000e+00
1.943482339081863230e+01,0.000000000000000000e+00
2.065047329213327743e+01,0.000000000000000000e+00
2.031775384797169437e+01,0.000000000000000000e+00
1.832333011307355619e+01,0.000000000000000000e+00
1.933051769957559429e+01,0.000000000000000000e+00
2.083093370570641056e+01,0.000000000000000000e+00
2.270203529618622440e+01,0.000000000000000000e+00
1.972674069267933206e+01,0.000000000000000000e+00
2.128956819372710285e+01,0.000000000000000000e+00
1.719804297205410393e+01,0.000000000000000000e+00
2.096015781510139320e+01,0.000000000000000000e+00
2.483049210201935608e+01,0.000000000000000000e+00
2.121775922848386742e+01,0.000000000000000000e+00
2.038047211391086577e+01,0.000000000000000000e+00
2.034044981291556198e+01,0.000000000000000000e+00
2.014655615404561928e+01,0.000000000000000000e+00
1.772533057144092794e+01,0.000000000000000000e+00
1.819693201055800102e+01,0.000000000000000000e+00
2.005668244942485856e+01,0.000000000000000000e+00
1.989167577067292925e+01,0.000000000000000000e+00
1.958227843506437083e+01,0.000000000000000000e+00
1.949946031727924023e+01,0.000000000000000000e+00
1.732806333243258834e+01,0.000000000000000000e+00
1.828422936521522857e+01,0.000000000000000000e+00
1.728256575106162884e+01,0.000000000000000000e+00
1.882915647557261707e+01,0.000000000000000000e+00
1.745915858833475198e+01,0.000000000000000000e+00
1.967203773733139371e+01,0.000000000000000000e+00
1.883662082864494636e+01,0.000000000000000000e+00
2.079403508299914805e+01,0.000000000000000000e+00
1.913727288980215846e+01,0.000000000000000000e+00
1.807177643626306107e+01,0.000000000000000000e+00
1.875763865693571475e+01,0.000000000000000000e+00
1.821745189738519954e+01,0.000000000000000000e+00
1.521153608179583472e+01,0.000000000000000000e+00
1.621071485679582125e+01,0.000000000000000000e+00
2.401205309047034575e+01,0.000000000000000000e+00
2.045244305614946967e+01,0.000000000000000000e+00
2.069652448780058762e+01,0.000000000000000000e+00
2.050771999207455920e+01,0.000000000000000000e+00
1.980628645670486776e+01,0.000000000000000000e+00
1.952727856649882199e+01,0.000000000000000000e+00
1.844502267227718306e+01,0.000000000000000000e+00
2.386452522914621710e+01,0.000000000000000000e+00
1.878680921766251188e+01,0.000000000000000000e+00
2.265764491761190058e+01,0.000000000000000000e+00
1.871820919621004720e+01,0.000000000000000000e+00
1.991255221215606497e+01,0.000000000000000000e+00
2.091417787386071225e+01,0.000000000000000000e+00
2.188617724874022130e+01,0.000000000000000000e+00
2.208384744827633028e+01,0.000000000000000000e+00
1.790364387677933422e+01,0.000000000000000000e+00
1.531099866393311615e+01,0.000000000000000000e+00
2.105217938424407009e+01,0.000000000000000000e+00
2.193022446165532813e+01,0.000000000000000000e+00
2.013874424557070952e+01,0.000000000000000000e+00
2.037180683708927376e+01,0.000000000000000000e+00
2.084678329010161235e+01,0.000000000000000000e+00
2.033467732961398866e+01,0.000000000000000000e+00
1.912336359526726071e+01,0.000000000000000000e+00
1.966771944366935543e+01,0.000000000000000000e+00
1.894674500154427221e+01,0.000000000000000000e+00
1.769915243216932055e+01,0.000000000000000000e+00
6.842805915708605369e+01,0.000000000000000000e+00
7.040902860654496465e+01,0.000000000000000000e+00
6.831200912367006595e+01,0.000000000000000000e+00
6.861464403525098987e+01,0.000000000000000000e+00
6.799362414231943319e+01,0.000000000000000000e+00
6.771483925375785873e+01,0.000000000000000000e+00
6.764020353585266321e+01,0.000000000000000000e+00
7.041909101280441519e+01,0.000000000000000000e+00
6.955592424625625370e+01,0.000000000000000000e+00
6.696599490055811543e+01,0.000000000000000000e+00
7.017437520570334186e+01,0.000000000000000000e+00
6.643133827357540611e+01,0.000000000000000000e+00
7.772342516780527433e+01,0.000000000000000000e+00
7.779252137747394613e+01,0.000000000000000000e+00
7.895735851269114391e+01,0.000000000000000000e+00
7.928320297952414819e+01,0.000000000000000000e+00
7.979814456590517580e+01,0.000000000000000000e+00
7.993209983792010576e+01,0.000000000000000000e+00
7.805710223143896087e+01,0.000000000000000000e+00
8.088597926024952756e+01,0.000000000000000000e+00
7.701068998166068980e+01,0.000000000000000000e+00
7.763558734293361852e+01,0.000000000000000000e+00
8.042718897027368996e+01,0.000000000000000000e+00
7.695220498874468262e+01,0.000000000000000000e+00
8.201753408215681418e+01,0.000000000000000000e+00
8.020417383687247082e+01,0.000000000000000000e+00
8.110636313858796598e+01,0.000000000000000000e+00
7.627152807179754745e+01,0.000000000000000000e+00
8.136403037484154765e+01,0.000000000000000000e+00
8.330847739031460719e+01,0.000000000000000000e+00
7.810752731524708281e+01,0.000000000000000000e+00
7.437454129529918134e+01,0.000000000000000000e+00
8.065872297084570164e+01,0.000000000000000000e+00
8.142489478996864705e+01,0.000000000000000000e+00
7.630681985531737155e+01,0.000000000000000000e+00
7.534142366512546118e+01,0.000000000000000000e+00
8.036760542107364813e+01,0.000000000000000000e+00
8.152498580747479195e+01,0.000000000000000000e+00
7.860997910872458760e+01,0.000000000000000000e+00
7.983353160714048613e+01,0.000000000000000000e+00
7.809662627210884978e+01,0.000000000000000000e+00
7.927599611278685643e+01,0.000000000000000000e+00
8.093798161557225512e+01,0.000000000000000000e+00
8.025092009373672397e+01,0.000000000000000000e+00
8.079065690682138268e+01,0.000000000000000000e+00
8.048422391622132466e+01,0.000000000000000000e+00
7.627209965119328672e+01,0.000000000000000000e+00
8.010087078492459511e+01,0.000000000000000000e+00
7.994651083460244934e+01,0.000000000000000000e+00
8.169693615404878528e+01,0.000000000000000000e+00
7.973667844960267814e+01,0.000000000000000000e+00
7.999181872414692407e+01,0.000000000000000000e+00
7.948778799498661840e+01,0.000000000000000000e+00
7.736028451789734106e+01,0.000000000000000000e+00
7.972388809005757082e+01,0.000000000000000000e+00
8.004968656571307406e+01,0.000000000000000000e+00
8.133676598884842690e+01,0.000000000000000000e+00
7.549183369342939898e+01,0.000000000000000000e+00
8.327883870332632910e+01,0.000000000000000000e+00
7.708607652367329877e+01,0.000000000000000000e+00
7.955700137692802798e+01,0.000000000000000000e+00
8.226045063372627908e+01,0.000000000000000000e+00
7.737107136929719786e+01,0.000000000000000000e+00
7.795678811036981415e+01,0.000000000000000000e+00
7.854407839528147406e+01,0.000000000000000000e+00
8.080332283352066725e+01,0.000000000000000000e+00
7.809333348931460250e+01,0.000000000000000000e+00
8.413894825048710402e+01,0.000000000000000000e+00
7.873843890822878677e+01,0.000000000000000000e+00
8.254945427585099083e+01,0.000000000000000000e+00
8.081937862608967293e+01,0.000000000000000000e+00
8.557714717435506202e+01,0.000000000000000000e+00
7.758144123798220448e+01,0.000000000000000000e+00
7.836957993401310318e+01,0.000000000000000000e+00
8.019937670065743873e+01,0.000000000000000000e+00
8.042868754687376054e+01,0.000000000000000000e+00
8.203262084887964534e+01,0.000000000000000000e+00
7.984309167514538785e+01,0.000000000000000000e+00
7.814894356365300609e+01,0.000000000000000000e+00
8.333706070607169636e+01,0.000000000000000000e+00
8.097254907073481434e+01,0.000000000000000000e+00
8.255257169339409984e+01,0.000000000000000000e+00
8.159982142364356150e+01,0.000000000000000000e+00
8.444192567449552200e+01,0.000000000000000000e+00
7.986519297444795029e+01,0.000000000000000000e+00
8.188740606857125215e+01,0.000000000000000000e+00
8.244458670308209491e+01,0.000000000000000000e+00
8.130470508071813640e+01,0.000000000000000000e+00
7.917136107761372443e+01,0.000000000000000000e+00
7.928918037890618109e+01,0.000000000000000000e+00
7.978875818653763474e+01,0.000000000000000000e+00
8.025372106378667070e+01,0.000000000000000000e+00
7.879466220603002569e+01,0.000000000000000000e+00
7.836590712684419202e+01,0.000000000000000000e+00
8.227621284877770336e+01,0.000000000000000000e+00
8.115178478454558331e+01,0.000000000000000000e+00
7.944671880996057212e+01,0.000000000000000000e+00
7.961021821955500855e+01,0.000000000000000000e+00
8.127441787046964805e+01,0.000000000000000000e+00
7.918590384721585451e+01,0.000000000000000000e+00
8.320303703930153461e+01,0.000000000000000000e+00
7.827971803529349870e+01,0.000000000000000000e+00
7.765460987711206542e+01,0.000000000000000000e+00
8.151789828327271437e+01,0.000000000000000000e+00
8.426311791880758051e+01,0.000000000000000000e+00
8.080837516184880087e+01,0.000000000000000000e+00
8.119255011537320854e+01,0.000000000000000000e+00
8.062193958943052507e+01,0.000000000000000000e+00
3.400845240088440846e+01,0.000000000000000000e+00
3.302088582784919168e+01,0.000000000000000000e+00
3.302879783272098280e+01,0.000000000000000000e+00
3.086088295891923750e+01,0.000000000000000000e+00
3.264696465856096097e+01,0.000000000000000000e+00
3.145011789189304352e+01,0.000000000000000000e+00
2.953275426366120016e+01,0.000000000000000000e+00
3.133102284830681938e+01,0.000000000000000000e+00
3.422217771645492235e+01,0.000000000000000000e+00
3.301759859880935011e+01,0.000000000000000000e+00
3.072498751900374003e+01,0.000000000000000000e+00
3.101751197931285020e+01,0.000000000000000000e+00
1.896239376088070117e+01,0.000000000000000000e+00
2.246851236057143097e+01,0.000000000000000000e+00
2.180314726345173426e+01,0.000000000000000000e+00
2.113649108861496373e+01,0.000000000000000000e+00
2.407203361836215905e+01,0.000000000000000000e+00
2.099421380481868127e+01,0.000000000000000000e+00
2.108490276352538473e+01,0.000000000000000000e+00
2.233938617781867464e+01,0.000000000000000000e+00
2.429711713054414446e+01,0.000000000000000000e+00
2.103125020443035709e+01,0.000000000000000000e+00
2.166477007005134325e+01,0.000000000000000000e+00
2.088477113676875163e+01,0.000000000000000000e+00
1.832341376244831821e+01,0.000000000000000000e+00
2.042612887111701880e+01,0.000000000000000000e+00
2.459945892293366398e+01,0.000000000000000000e+00
1.962598167000487237e+01,0.000000000000000000e+00
2.032271929427932022e+01,0.000000000000000000e+00
2.373295634467341841e+01,0.000000000000000000e+00
2.183269460543585438e+01,0.000000000000000000e+00
2.105916623969710955e+01,0.000000000000000000e+00
1.738663985432830472e+01,0.000000000000000000e+00
2.538017578873127178e+01,0.000000000000000000e+00
1.712835828380108794e+01,0.000000000000000000e+00
2.392165572232774196e+01,0.000000000000000000e+00
2.060523933841712463e+01,0.000000000000000000e+00
2.161413239069080561e+01,0.000000000000000000e+00
2.122639959984779878e+01,0.000000000000000000e+00
2.084368732661384627e+01,0.000000000000000000e+00
2.200014977972784891e+01,0.000000000000000000e+00
2.313058454885275950e+01,0.000000000000000000e+00
2.014593299954151107e+01,0.000000000000000000e+00
1.829922531661503982e+01,0.000000000000000000e+00
1.856365432550396122e+01,0.000000000000000000e+00
2.098425751504001013e+01,0.000000000000000000e+00
1.952446425476854586e+01,0.000000000000000000e+00
1.696248441911259874e+01,0.000000000000000000e+00
1.794308710133682183e+01,0.000000000000000000e+00
1.755566143590588268e+01,0.000000000000000000e+00
1.868542476366450700e+01,0.000000000000000000e+00
2.155400272947849061e+01,0.000000000000000000e+00
2.158061384877029099e+01,0.000000000000000000e+00
2.024445766734924845e+01,0.000000000000000000e+00
2.335692420482834564e+01,0.000000000000000000e+00
2.238144164636866407e+01,0.000000000000000000e+00
2.202279729798937069e+01,0.000000000000000000e+00
