value,error
1.857132130722189700e+01,0.000000000000000000e+00
1.792699064759534622e+01,0.000000000000000000e+00
1.907900528351203917e+01,0.000000000000000000e+00
2.113791004057192069e+01,0.000000000000000000e+00
2.368617420657847106e+01,0.000000000000000000e+00
2.103491163157682919e+01,0.000000000000000000e+00
1.658208205407192892e+01,0.000000000000000000e+00
1.834149987332173737e+01,0.000000000000000000e+00
2.158018814660090356e+01,0.000000000000000000e+00
1.787108654725589929e+01,0.000000000000000000e+00
2.098434982195868415e+01,0.000000000000000000e+00
2.057687502330243845e+01,0.000000000000000000e+00
2.171422926343287330e+01,0.000000000000000000e+00
1.796098536119108857e+01,0.000000000000000000e+00
1.912598517096176209e+01,0.000000000000000000e+00
1.829082039390337400e+01,0.000000000000000000e+00
1.866683111642534243e+01,0.000000000000000000e+00
2.069902705223309880e+01,0.000000000000000000e+00
2.254263746871507834e+01,0.000000000000000000e+00
2.177518417631128500e+01,0.000000000000000000e+00
1.851685721042322186e+01,0.000000000000000000e+00
1.760876814911588895e+01,0.000000000000000000e+00
2.401952888181346424e+01,0.000000000000000000e+00
2.271478244411255076e+01,0.000000000000000000e+00
2.635770407000042326e+01,0.000000000000000000e+00
1.800414994676656377e+01,0.000000000000000000e+00
2.064237890273108533e+01,0.000000000000000000e+00
2.115038040439570466e+01,0.000000000000000000e+00
2.204518826049097768e+01,0.000000000000000000e+00
2.111910179844850788e+01,0.000000000000000000e+00
2.044354797761622677e+01,0.000000000000000000e+00
1.995875229479981527e+01,0.000000000000000000e+00
1.907559854226089158e+01,0.000000000000000000e+00
2.276349823833155384e+01,0.000000000000000000e+00
1.987810533842927896e+01,0.000000000000000000e+00
2.193333333108231997e+01,0.000000000000000000e+00
1.772830844630346547e+01,0.000000000000000000e+00
2.058487714017191550e+01,0.000000000000000000e+00
2.162270125132626930e+01,0.000000000000000000e+00
2.233103017703527016e+01,0.000000000000000000e+00
2.057722289626225276e+01,0.000000000000000000e+00
2.077807240499701180e+01,0.000000000000000000e+00
1.922031202394985527e+01,0.000000000000000000e+00
2.251359084862573567e+01,0.000000000000000000e+00
2.446616732800897509e+01,0.000000000000000000e+00
2.148297551712637699e+01,0.000000000000000000e+00
2.169440082602636366e+01,0.000000000000000000e+00
2.242950650065677110e+01,0.000000000000000000e+00
1.774820384154985220e+01,0.000000000000000000e+00
2.009285681779475041e+01,0.000000000000000000e+00
2.463412654283955661e+01,0.000000000000000000e+00
2.061490550284833390e+01,0.000000000000000000e+00
2.387575033147259163e+01,0.000000000000000000e+00
1.771596008438760705e+01,0.000000000000000000e+00
2.180789104003837053e+01,0.000000000000000000e+00
1.796530521999036978e+01,0.000000000000000000e+00
2.213305443835712083e+01,0.000000000000000000e+00
2.084438690458146226e+01,0.000000000000000000e+00
2.223915464250706009e+01,0.000000000000000000e+00
1.942918975274440996e+01,0.000000000000000000e+00
1.675876047405476044e+01,0.000000000000000000e+00
2.058065382944300836e+01,0.000000000000000000e+00
2.273940971717507509e+01,0.000000000000000000e+00
1.984819400839208470e+01,0.000000000000000000e+00
2.227042415135023745e+01,0.000000000000000000e+00
2.323799844786465130e+01,0.000000000000000000e+00
2.104463081336096408e+01,0.000000000000000000e+00
2.115436432875838690e+01,0.000000000000000000e+00
2.092504591639742273e+01,0.000000000000000000e+00
2.434361000781524709e+01,0.000000000000000000e+00
1.721521895403125413e+01,0.000000000000000000e+00
2.091862566193428563e+01,0.000000000000000000e+00
1.737557677960996116e+01,0.000000000000000000e+00
2.165748792806319756e+01,0.000000000000000000e+00
1.607000438085305660e+01,0.000000000000000000e+00
2.253328499598785228e+01,0.000000000000000000e+00
2.090094227553397843e+01,0.000000000000000000e+00
2.419183574105127121e+01,0.000000000000000000e+00
2.261575189286248388e+01,0.000000000000000000e+00
1.716452961249001774e+01,0.000000000000000000e+00
2.203836550074986533e+01,0.000000000000000000e+00
1.751413260779495218e+01,0.000000000000000000e+00
2.152333182528507649e+01,0.000000000000000000e+00
2.070915938300257508e+01,0.000000000000000000e+00
2.402037953897051281e+01,0.000000000000000000e+00
1.774520464567180866e+01,0.000000000000000000e+00
1.876832485929568861e+01,0.000000000000000000e+00
1.930763046266259764e+01,0.000000000000000000e+00
1.833833904173914320e+01,0.000000000000000000e+00
1.928710879277382872e+01,0.000000000000000000e+00
2.112517950071029915e+01,0.000000000000000000e+00
2.247939356410480727e+01,0.000000000000000000e+00
2.035357123944143964e+01,0.000000000000000000e+00
1.920092284827780205e+01,0.000000000000000000e+00
2.149567893997641477e+01,0.000000000000000000e+00
2.296600824196110935e+01,0.000000000000000000e+00
1.565472673941135184e+01,0.000000000000000000e+00
2.123956480416653037e+01,0.000000000000000000e+00
2.208201076813544006e+01,0.000000000000000000e+00
1.975996950504232430e+01,0.000000000000000000e+00
1.933086751976023621e+01,0.000000000000000000e+00
2.147949653227417954e+01,0.000000000000000000e+00
1.950917450322030788e+01,0.000000000000000000e+00
2.184986933555611444e+01,0.000000000000000000e+00
1.911101866504220226e+01,0.000000000000000000e+00
2.453266836203264489e+01,0.000000000000000000e+00
1.868530103347712412e+01,0.000000000000000000e+00
2.308038922791563508e+01,0.000000000000000000e+00
6.830492393469504009e+01,0.000000000000000000e+00
6.783537335101408416e+01,0.000000000000000000e+00
6.995311767825126026e+01,0.000000000000000000e+00
6.787436951235160620e+01,0.000000000000000000e+00
6.839193874195767364e+01,0.000000000000000000e+00
6.782364035359806564e+01,0.000000000000000000e+00
6.683049201060754285e+01,0.000000000000000000e+00
6.873438004035263305e+01,0.000000000000000000e+00
6.794476329222786148e+01,0.000000000000000000e+00
6.639266529565392716e+01,0.000000000000000000e+00
6.969681355840558012e+01,0.000000000000000000e+00
6.773870553728330890e+01,0.000000000000000000e+00
7.856893738980274122e+01,0.000000000000000000e+00
7.558532933453516023e+01,0.000000000000000000e+00
7.961912125318970368e+01,0.000000000000000000e+00
7.954828859854693235e+01,0.000000000000000000e+00
7.517978542835629696e+01,0.000000000000000000e+00
7.697710602559050130e+01,0.000000000000000000e+00
7.700593566227347253e+01,0.000000000000000000e+00
7.556330640397713694e+01,0.000000000000000000e+00
7.749287112065957217e+01,0.000000000000000000e+00
8.136803748592772934e+01,0.000000000000000000e+00
7.629411996113489636e+01,0.000000000000000000e+00
7.610379869756579296e+01,0.000000000000000000e+00
8.120511507066751733e+01,0.000000000000000000e+00
8.080346440009418529e+01,0.000000000000000000e+00
7.778854374715675135e+01,0.000000000000000000e+00
7.744364915374052316e+01,0.000000000000000000e+00
8.157961032292328696e+01,0.000000000000000000e+00
7.880285785538694654e+01,0.000000000000000000e+00
7.987066631381198079e+01,0.000000000000000000e+00
7.996720753886215505e+01,0.000000000000000000e+00
7.925377745108733052e+01,0.000000000000000000e+00
7.714544000507504506e+01,0.000000000000000000e+00
7.894715373055559837e+01,0.000000000000000000e+00
8.163640063377211220e+01,0.000000000000000000e+00
8.096679840175994514e+01,0.000000000000000000e+00
8.021253904992258299e+01,0.000000000000000000e+00
8.369697980259441294e+01,0.000000000000000000e+00
8.142768159162807251e+01,0.000000000000000000e+00
8.116473188304232167e+01,0.000000000000000000e+00
8.284491658153544336e+01,0.000000000000000000e+00
7.583933397277557731e+01,0.000000000000000000e+00
8.180183718879327159e+01,0.000000000000000000e+00
8.122614849128265746e+01,0.000000000000000000e+00
8.102149553800998660e+01,0.000000000000000000e+00
8.004361529895244587e+01,0.000000000000000000e+00
8.173271673507211688e+01,0.000000000000000000e+00
7.844319910689230824e+01,0.000000000000000000e+00
8.050419204213781654e+01,0.000000000000000000e+00
8.046233783157929054e+01,0.000000000000000000e+00
7.694177107107890379e+01,0.000000000000000000e+00
7.994197739808987535e+01,0.000000000000000000e+00
7.579496361790525327e+01,0.000000000000000000e+00
7.810183701606310080e+01,0.000000000000000000e+00
8.074203206475658590e+01,0.000000000000000000e+00
7.833746928260184461e+01,0.000000000000000000e+00
7.955999532184189604e+01,0.000000000000000000e+00
7.931549152362323696e+01,0.000000000000000000e+00
8.017763139604228684e+01,0.000000000000000000e+00
8.033646898916347823e+01,0.000000000000000000e+00
7.771053515429565550e+01,0.000000000000000000e+00
8.024044914503905090e+01,0.000000000000000000e+00
8.431943593802792236e+01,0.000000000000000000e+00
7.968141730227084452e+01,0.000000000000000000e+00
7.820181128133251036e+01,0.000000000000000000e+00
7.923638089211995350e+01,0.000000000000000000e+00
8.108971319494879992e+01,0.000000000000000000e+00
8.287194860334436441e+01,0.000000000000000000e+00
8.245168437176764087e+01,0.000000000000000000e+00
7.976890022188807450e+01,0.000000000000000000e+00
8.001502818416219043e+01,0.000000000000000000e+00
7.944793232278861694e+01,0.000000000000000000e+00
7.721300070123361081e+01,0.000000000000000000e+00
8.047828569510946295e+01,0.000000000000000000e+00
8.094085454621536257e+01,0.000000000000000000e+00
8.098803270775896124e+01,0.000000000000000000e+00
7.980975722410839523e+01,0.000000000000000000e+00
7.950504420921885185e+01,0.000000000000000000e+00
8.018078364630856925e+01,0.000000000000000000e+00
8.058594447613373291e+01,0.000000000000000000e+00
8.087888291774756055e+01,0.000000000000000000e+00
7.922536618846493184e+01,0.000000000000000000e+00
7.964020239485513741e+01,0.000000000000000000e+00
7.767642213751014424e+01,0.000000000000000000e+00
7.746849082515402074e+01,0.000000000000000000e+00
8.193361443738004368e+01,0.000000000000000000e+00
7.775852646477444807e+01,0.000000000000000000e+00
7.828772769716449886e+01,0.000000000000000000e+00
8.195901613179127310e+01,0.000000000000000000e+00
8.246311683441845730e+01,0.000000000000000000e+00
7.981896204712160170e+01,0.000000000000000000e+00
8.122337997855035496e+01,0.000000000000000000e+00
8.074679295059350181e+01,0.000000000000000000e+00
7.784715712527305698e+01,0.000000000000000000e+00
8.249916584807567688e+01,0.000000000000000000e+00
8.061276393805393070e+01,0.000000000000000000e+00
8.190705484248556445e+01,0.000000000000000000e+00
7.735218111477546188e+01,0.000000000000000000e+00
8.336066786285859109e+01,0.000000000000000000e+00
7.653384849953295088e+01,0.000000000000000000e+00
8.121363858621262466e+01,0.000000000000000000e+00
7.898505053511924245e+01,0.000000000000000000e+00
8.023991095242605809e+01,0.000000000000000000e+00
8.074198529049047579e+01,0.000000000000000000e+00
7.770097769126945764e+01,0.000000000000000000e+00
7.962475988568461105e+01,0.000000000000000000e+00
8.307445918843264110e+01,0.000000000000000000e+00
3.187803118653750190e+01,0.000000000000000000e+00
2.976672570149764141e+01,0.000000000000000000e+00
3.280429687778209313e+01,0.000000000000000000e+00
3.230234981178588072e+01,0.000000000000000000e+00
3.499916329125880310e+01,0.000000000000000000e+00
2.995499101606611703e+01,0.000000000000000000e+00
2.890738578254194024e+01,0.000000000000000000e+00
3.051981928157365331e+01,0.000000000000000000e+00
3.621963598886477342e+01,0.000000000000000000e+00
3.168594724179090960e+01,0.000000000000000000e+00
3.376071416194426433e+01,0.000000000000000000e+00
3.242386553188911336e+01,0.000000000000000000e+00
2.576755639938228981e+01,0.000000000000000000e+00
2.262727038131888690e+01,0.000000000000000000e+00
2.400049793827812294e+01,0.000000000000000000e+00
2.154445934554825115e+01,0.000000000000000000e+00
2.274556510259136388e+01,0.000000000000000000e+00
2.312348173762484294e+01,0.000000000000000000e+00
2.392329899427557649e+01,0.000000000000000000e+00
2.163297006467958283e+01,0.000000000000000000e+00
2.149458799212004223e+01,0.000000000000000000e+00
2.198982369822909888e+01,0.000000000000000000e+00
2.468305645176830865e+01,0.000000000000000000e+00
1.931356764614721655e+01,0.000000000000000000e+00
2.080614329646842364e+01,0.000000000000000000e+00
1.887470688792716444e+01,0.000000000000000000e+00
1.980708084720807349e+01,0.000000000000000000e+00
2.198902313758839355e+01,0.000000000000000000e+00
2.419302267889847968e+01,0.000000000000000000e+00
2.211094460882921808e+01,0.000000000000000000e+00
1.917815137988357321e+01,0.000000000000000000e+00
1.768909074880825116e+01,0.000000000000000000e+00
2.132908679658400430e+01,0.000000000000000000e+00
2.084187149019852470e+01,0.000000000000000000e+00
2.239343204444298152e+01,0.000000000000000000e+00
2.219503943171395122e+01,0.000000000000000000e+00
2.052503917395891264e+01,0.000000000000000000e+00
2.003296401377178526e+01,0.000000000000000000e+00
1.883432723082007598e+01,0.000000000000000000e+00
2.104984308175468044e+01,0.000000000000000000e+00
