value,error
2.064035701892334274e+01,0.000000000000000000e+00
1.773673241232397402e+01,0.000000000000000000e+00
1.939467462677345821e+01,0.000000000000000000e+00
1.785378578547921080e+01,0.000000000000000000e+00
1.847446897603171578e+01,0.000000000000000000e+00
1.766545266669551495e+01,0.000000000000000000e+00
1.907752504901507962e+01,0.000000000000000000e+00
2.002156590457516572e+01,0.000000000000000000e+00
2.241156002924953228e+01,0.000000000000000000e+00
2.087416259300380617e+01,0.000000000000000000e+00
1.984080839441655542e+01,0.000000000000000000e+00
2.247898543162994756e+01,0.000000000000000000e+00
1.925750360085089952e+01,0.000000000000000000e+00
2.204772438900678111e+01,0.000000000000000000e+00
1.982860122990800278e+01,0.000000000000000000e+00
1.639119377293746638e+01,0.000000000000000000e+00
2.215774055434646428e+01,0.000000000000000000e+00
2.338194636620073297e+01,0.000000000000000000e+00
1.879065285167731147e+01,0.000000000000000000e+00
2.457204340100140882e+01,0.000000000000000000e+00
1.786086371524963923e+01,0.000000000000000000e+00
2.650450485053132255e+01,0.000000000000000000e+00
1.845567008102831963e+01,0.000000000000000000e+00
2.117098515188967767e+01,0.000000000000000000e+00
1.994067795742025595e+01,0.000000000000000000e+00
1.648139561866815228e+01,0.000000000000000000e+00
1.747964254514814897e+01,0.000000000000000000e+00
1.814481887724643983e+01,0.000000000000000000e+00
2.030442527469325853e+01,0.000000000000000000e+00
1.622843311781887365e+01,0.000000000000000000e+00
1.862881927335556043e+01,0.000000000000000000e+00
2.179188898906843974e+01,0.000000000000000000e+00
2.074024160556265528e+01,0.000000000000000000e+00
1.871674585376450750e+01,0.000000000000000000e+00
1.788041722201138128e+01,0.000000000000000000e+00
2.027634462141018901e+01,0.000000000000000000e+00
1.892456562403340570e+01,0.000000000000000000e+00
2.014530286918313351e+01,0.000000000000000000e+00
2.384056967944246708e+01,0.000000000000000000e+00
1.874777963878372589e+01,0.000000000000000000e+00
2.156816048382044571e+01,0.000000000000000000e+00
1.854221145649054492e+01,0.000000000000000000e+00
1.941507965016165116e+01,0.000000000000000000e+00
2.243125862136521320e+01,0.000000000000000000e+00
2.162988222422109885e+01,0.000000000000000000e+00
2.046509548524834798e+01,0.000000000000000000e+00
1.724747598485494748e+01,0.000000000000000000e+00
1.825593081535737383e+01,0.000000000000000000e+00
2.289935610658810106e+01,0.000000000000000000e+00
2.073685683132667634e+01,0.000000000000000000e+00
2.094300072086654652e+01,0.000000000000000000e+00
1.748982426335263440e+01,0.000000000000000000e+00
2.123328533344367131e+01,0.000000000000000000e+00
2.012373394981908703e+01,0.000000000000000000e+00
2.078617975345161639e+01,0.000000000000000000e+00
