value,error
1.954183630688774542e+01,0.000000000000000000e+00
2.253812742394832469e+01,0.000000000000000000e+00
2.097292493840397754e+01,0.000000000000000000e+00
2.098997932119586096e+01,0.000000000000000000e+00
2.167493969767792450e+01,0.000000000000000000e+00
2.117807576102763178e+01,0.000000000000000000e+00
2.161378335439243159e+01,0.000000000000000000e+00
2.195428937661415603e+01,0.000000000000000000e+00
1.945937505456971905e+01,0.000000000000000000e+00
1.901968328714262313e+01,0.000000000000000000e+00
2.200645842387069351e+01,0.000000000000000000e+00
1.443602457760769653e+01,0.000000000000000000e+00
2.316695481421465530e+01,0.000000000000000000e+00
1.961848444760638088e+01,0.000000000000000000e+00
2.009343556256074237e+01,0.000000000000000000e+00
1.933939875852284729e+01,0.000000000000000000e+00
1.868508323290020456e+01,0.000000000000000000e+00
2.271869061122297850e+01,0.000000000000000000e+00
2.094904728295153618e+01,0.000000000000000000e+00
1.956067329812140088e+01,0.000000000000000000e+00
1.962374447254096310e+01,0.000000000000000000e+00
1.885808019307936334e+01,0.000000000000000000e+00
2.062169077861589273e+01,0.000000000000000000e+00
1.998789100498538573e+01,0.000000000000000000e+00
2.142244772761146621e+01,0.000000000000000000e+00
1.968866393189844999e+01,0.000000000000000000e+00
1.874747026497524161e+01,0.000000000000000000e+00
2.016943024264122286e+01,0.000000000000000000e+00
2.141217323875206091e+01,0.000000000000000000e+00
1.950099192676163895e+01,0.000000000000000000e+00
2.014926497155519414e+01,0.000000000000000000e+00
2.158666099345165534e+01,0.000000000000000000e+00
2.072435060503888948e+01,0.000000000000000000e+00
1.953530713478681591e+01,0.000000000000000000e+00
2.164324234732279351e+01,0.000000000000000000e+00
2.181685107895534870e+01,0.000000000000000000e+00
1.922144233731920338e+01,0.000000000000000000e+00
1.869632775104667743e+01,0.000000000000000000e+00
1.702001686724008067e+01,0.000000000000000000e+00
1.897895314623782070e+01,0.000000000000000000e+00
2.209275966020789994e+01,0.000000000000000000e+00
2.060457413293424977e+01,0.000000000000000000e+00
2.145025211758478179e+01,0.000000000000000000e+00
2.052940050875344014e+01,0.000000000000000000e+00
2.071495512512666792e+01,0.000000000000000000e+00
2.192849349997081632e+01,0.000000000000000000e+00
1.994496559845494588e+01,0.000000000000000000e+00
1.630704309610614189e+01,0.000000000000000000e+00
2.206178259745766823e+01,0.000000000000000000e+00
1.988929369077520448e+01,0.000000000000000000e+00
2.033234155186186598e+01,0.000000000000000000e+00
1.960404840099424462e+01,0.000000000000000000e+00
2.094628307426296487e+01,0.000000000000000000e+00
2.051741680102545118e+01,0.000000000000000000e+00
1.878578060451274823e+01,0.000000000000000000e+00
2.153617714950851081e+01,0.000000000000000000e+00
2.043585521822150852e+01,0.000000000000000000e+00
2.214182218635624722e+01,0.000000000000000000e+00
1.883102639486608965e+01,0.000000000000000000e+00
2.264663366346369244e+01,0.000000000000000000e+00
1.874779116243648858e+01,0.000000000000000000e+00
1.914294534490867861e+01,0.000000000000000000e+00
2.495568345931354060e+01,0.000000000000000000e+00
2.167224221048912014e+01,0.000000000000000000e+00
1.907478007780160212e+01,0.000000000000000000e+00
2.171214298229178041e+01,0.000000000000000000e+00
2.170178660933094505e+01,0.000000000000000000e+00
1.889782823327501049e+01,0.000000000000000000e+00
2.184312626779845701e+01,0.000000000000000000e+00
2.447254405407282363e+01,0.000000000000000000e+00
2.076478863580624434e+01,0.000000000000000000e+00
1.828415292887365240e+01,0.000000000000000000e+00
2.422104290793185299e+01,0.000000000000000000e+00
2.049689645793726100e+01,0.000000000000000000e+00
1.614783733037116775e+01,0.000000000000000000e+00
2.070678407992836512e+01,0.000000000000000000e+00
2.028031047818184618e+01,0.000000000000000000e+00
1.574451004051262615e+01,0.000000000000000000e+00
1.979434625407073867e+01,0.000000000000000000e+00
2.142707258355160960e+01,0.000000000000000000e+00
2.138953998052270578e+01,0.000000000000000000e+00
1.828759705321958151e+01,0.000000000000000000e+00
2.386272246393324536e+01,0.000000000000000000e+00
1.803182895797756302e+01,0.000000000000000000e+00
2.274095544000681812e+01,0.000000000000000000e+00
2.331635706163161714e+01,0.000000000000000000e+00
1.884229191036954631e+01,0.000000000000000000e+00
2.050184806551309791e+01,0.000000000000000000e+00
2.170117312699490242e+01,0.000000000000000000e+00
1.939802687123316360e+01,0.000000000000000000e+00
2.012267026301660877e+01,0.000000000000000000e+00
1.736159440939430354e+01,0.000000000000000000e+00
2.352441185570247484e+01,0.000000000000000000e+00
2.214277473657183748e+01,0.000000000000000000e+00
2.009833061655005437e+01,0.000000000000000000e+00
2.078620455100625719e+01,0.000000000000000000e+00
2.381238611291799145e+01,0.000000000000000000e+00
1.853282163585935649e+01,0.000000000000000000e+00
2.108221234630355667e+01,0.000000000000000000e+00
1.415026137995582900e+01,0.000000000000000000e+00
1.751457156085434974e+01,0.000000000000000000e+00
1.787723686507041165e+01,0.000000000000000000e+00
2.102895149853339873e+01,0.000000000000000000e+00
1.888445000293475218e+01,0.000000000000000000e+00
2.020451392771002830e+01,0.000000000000000000e+00
1.867363918089151653e+01,0.000000000000000000e+00
1.919087094706597085e+01,0.000000000000000000e+00
1.971182218753569160e+01,0.000000000000000000e+00
6.831887211597272369e+01,0.000000000000000000e+00
6.837100170779758912e+01,0.000000000000000000e+00
6.781019310065907746e+01,0.000000000000000000e+00
6.484195552008959851e+01,0.000000000000000000e+00
6.694565637336957309e+01,0.000000000000000000e+00
7.007303047132924689e+01,0.000000000000000000e+00
6.932587623095344043e+01,0.000000000000000000e+00
6.684900095069808401e+01,0.000000000000000000e+00
6.473407418489375686e+01,0.000000000000000000e+00
7.269970126356243156e+01,0.000000000000000000e+00
6.852042049500687426e+01,0.000000000000000000e+00
7.026602164139808337e+01,0.000000000000000000e+00
8.215290769351467759e+01,0.000000000000000000e+00
7.890195653035416967e+01,0.000000000000000000e+00
7.585420072855146145e+01,0.000000000000000000e+00
7.543449811092216351e+01,0.000000000000000000e+00
7.438298439029462372e+01,0.000000000000000000e+00
7.868086846345269691e+01,0.000000000000000000e+00
8.003167035973820020e+01,0.000000000000000000e+00
7.417059472444948653e+01,0.000000000000000000e+00
7.694068759963715820e+01,0.000000000000000000e+00
7.738387270654972383e+01,0.000000000000000000e+00
7.709129677862536312e+01,0.000000000000000000e+00
7.890347037471062208e+01,0.000000000000000000e+00
7.860255943353554642e+01,0.000000000000000000e+00
8.093930169905168270e+01,0.000000000000000000e+00
7.735542289606900113e+01,0.000000000000000000e+00
7.648401477342341082e+01,0.000000000000000000e+00
7.737461684253463545e+01,0.000000000000000000e+00
7.940801254248115981e+01,0.000000000000000000e+00
8.103437087607500189e+01,0.000000000000000000e+00
8.093115457713687988e+01,0.000000000000000000e+00
8.271089891185795295e+01,0.000000000000000000e+00
8.021927968238362894e+01,0.000000000000000000e+00
8.261012646980498175e+01,0.000000000000000000e+00
7.954279829386180722e+01,0.000000000000000000e+00
8.030990767052860235e+01,0.000000000000000000e+00
7.853101717603232146e+01,0.000000000000000000e+00
8.026277479636526380e+01,0.000000000000000000e+00
8.135825274139453711e+01,0.000000000000000000e+00
7.971308217859488821e+01,0.000000000000000000e+00
7.844748926686976631e+01,0.000000000000000000e+00
7.597390462749685014e+01,0.000000000000000000e+00
7.878295601248494506e+01,0.000000000000000000e+00
7.929550806121001472e+01,0.000000000000000000e+00
7.989877246980155689e+01,0.000000000000000000e+00
7.729958734320028668e+01,0.000000000000000000e+00
8.040742531524446690e+01,0.000000000000000000e+00
8.238546478917402283e+01,0.000000000000000000e+00
8.008686531987426349e+01,0.000000000000000000e+00
8.040821649392955806e+01,0.000000000000000000e+00
7.996872270649593872e+01,0.000000000000000000e+00
7.766091201397273380e+01,0.000000000000000000e+00
7.990080910368376976e+01,0.000000000000000000e+00
7.493035277075635747e+01,0.000000000000000000e+00
8.121803507040873171e+01,0.000000000000000000e+00
7.940090786626554120e+01,0.000000000000000000e+00
8.112825065454018159e+01,0.000000000000000000e+00
8.286772736684105212e+01,0.000000000000000000e+00
7.925853836918913942e+01,0.000000000000000000e+00
8.007744490365944046e+01,0.000000000000000000e+00
7.753273265534359382e+01,0.000000000000000000e+00
8.165367258823000896e+01,0.000000000000000000e+00
8.109274148395755333e+01,0.000000000000000000e+00
8.177293461413619013e+01,0.000000000000000000e+00
8.009334420354224449e+01,0.000000000000000000e+00
8.183519785753625797e+01,0.000000000000000000e+00
8.061076858403617962e+01,0.000000000000000000e+00
8.155387622480510856e+01,0.000000000000000000e+00
8.046613177204913825e+01,0.000000000000000000e+00
8.115406063513532331e+01,0.000000000000000000e+00
7.911844979516887122e+01,0.000000000000000000e+00
8.199120207456802234e+01,0.000000000000000000e+00
8.264183719824933405e+01,0.000000000000000000e+00
8.228119956636528798e+01,0.000000000000000000e+00
8.017644628849916444e+01,0.000000000000000000e+00
7.913697835767374045e+01,0.000000000000000000e+00
8.122947489878836791e+01,0.000000000000000000e+00
7.789179708198639673e+01,0.000000000000000000e+00
8.008470068646761320e+01,0.000000000000000000e+00
7.914345679153272783e+01,0.000000000000000000e+00
7.961140541028251505e+01,0.000000000000000000e+00
7.878086185208749725e+01,0.000000000000000000e+00
