value,error
1.794888997312726886e+01,0.000000000000000000e+00
2.246355749584829908e+01,0.000000000000000000e+00
2.066360171264648216e+01,0.000000000000000000e+00
1.953154523296236178e+01,0.000000000000000000e+00
1.961945153682120946e+01,0.000000000000000000e+00
2.153310798914649027e+01,0.000000000000000000e+00
2.201842184919616230e+01,0.000000000000000000e+00
1.764537459883287696e+01,0.000000000000000000e+00
2.025297683539819715e+01,0.000000000000000000e+00
1.851274497598706503e+01,0.000000000000000000e+00
1.805051479949654691e+01,0.000000000000000000e+00
2.004427973829411513e+01,0.000000000000000000e+00
1.730617389531634842e+01,0.000000000000000000e+00
2.053421971330982387e+01,0.000000000000000000e+00
1.970383421312907046e+01,0.000000000000000000e+00
2.296351151842920402e+01,0.000000000000000000e+00
1.808121207791983309e+01,0.000000000000000000e+00
1.912140646237424946e+01,0.000000000000000000e+00
1.872531754375640745e+01,0.000000000000000000e+00
1.711391814026795544e+01,0.000000000000000000e+00
2.206412173444420688e+01,0.000000000000000000e+00
1.803449921900270780e+01,0.000000000000000000e+00
1.849238535559771890e+01,0.000000000000000000e+00
1.966433074495985522e+01,0.000000000000000000e+00
1.986642347457785007e+01,0.000000000000000000e+00
1.755530545300483425e+01,0.000000000000000000e+00
1.798353501010734590e+01,0.000000000000000000e+00
2.201505158868427614e+01,0.000000000000000000e+00
2.126028589669414259e+01,0.000000000000000000e+00
1.979081347991264295e+01,0.000000000000000000e+00
1.737655828485067033e+01,0.000000000000000000e+00
2.493558226003407441e+01,0.000000000000000000e+00
2.071254061275959657e+01,0.000000000000000000e+00
1.997761220439236851e+01,0.000000000000000000e+00
1.751502493644834146e+01,0.000000000000000000e+00
2.384226993935594408e+01,0.000000000000000000e+00
2.390600673605564097e+01,0.000000000000000000e+00
2.212408509517405264e+01,0.000000000000000000e+00
2.242719105473207364e+01,0.000000000000000000e+00
2.110552886838567588e+01,0.000000000000000000e+00
2.276440216630635049e+01,0.000000000000000000e+00
2.108781146997117517e+01,0.000000000000000000e+00
2.368882998102491655e+01,0.000000000000000000e+00
1.706101221899714915e+01,0.000000000000000000e+00
2.006716426236605955e+01,0.000000000000000000e+00
2.276569240449680009e+01,0.000000000000000000e+00
2.092497822496244453e+01,0.000000000000000000e+00
2.287208634236904814e+01,0.000000000000000000e+00
1.953507489430138477e+01,0.000000000000000000e+00
1.996329543704349518e+01,0.000000000000000000e+00
1.874583660834158394e+01,0.000000000000000000e+00
2.055977924255470413e+01,0.000000000000000000e+00
1.908082684743713386e+01,0.000000000000000000e+00
1.951214264786453612e+01,0.000000000000000000e+00
2.248405488931562601e+01,0.000000000000000000e+00
2.148824146777041122e+01,0.000000000000000000e+00
1.928482893912353191e+01,0.000000000000000000e+00
1.921820179927370020e+01,0.000000000000000000e+00
2.004684222356832990e+01,0.000000000000000000e+00
1.928938688953147462e+01,0.000000000000000000e+00
1.841465449336911675e+01,0.000000000000000000e+00
2.002969549336341260e+01,0.000000000000000000e+00
2.285189209741564653e+01,0.000000000000000000e+00
1.954370326433738825e+01,0.000000000000000000e+00
1.986809149137052444e+01,0.000000000000000000e+00
1.613816360113003512e+01,0.000000000000000000e+00
1.900524613634618731e+01,0.000000000000000000e+00
1.885073445913655021e+01,0.000000000000000000e+00
2.181826912158381404e+01,0.000000000000000000e+00
2.221861796533194422e+01,0.000000000000000000e+00
2.019864454439244383e+01,0.000000000000000000e+00
2.021120150952665284e+01,0.000000000000000000e+00
1.890653287563728924e+01,0.000000000000000000e+00
2.076508129307935846e+01,0.000000000000000000e+00
2.014392711108346390e+01,0.000000000000000000e+00
1.972294378504415846e+01,0.000000000000000000e+00
1.865742290018474137e+01,0.000000000000000000e+00
1.766695929140984589e+01,0.000000000000000000e+00
2.195216269392086161e+01,0.000000000000000000e+00
1.895542696483055423e+01,0.000000000000000000e+00
2.040086081276287899e+01,0.000000000000000000e+00
2.270940713351275164e+01,0.000000000000000000e+00
