value,error
2.096839433089876437e+01,0.000000000000000000e+00
1.636030655560255553e+01,0.000000000000000000e+00
1.897636141520859354e+01,0.000000000000000000e+00
1.841848275614907848e+01,0.000000000000000000e+00
1.977109763038984269e+01,0.000000000000000000e+00
2.342113983031006441e+01,0.000000000000000000e+00
2.136468587584491274e+01,0.000000000000000000e+00
1.725006327601791156e+01,0.000000000000000000e+00
2.129047598807922981e+01,0.000000000000000000e+00
1.901817632721321516e+01,0.000000000000000000e+00
2.037636358461543296e+01,0.000000000000000000e+00
2.194102741803028067e+01,0.000000000000000000e+00
1.688922475737103213e+01,0.000000000000000000e+00
1.933014267691740429e+01,0.000000000000000000e+00
1.701981830857371136e+01,0.000000000000000000e+00
2.148773858669251169e+01,0.000000000000000000e+00
1.800271527959093731e+01,0.000000000000000000e+00
2.136924959708781913e+01,0.000000000000000000e+00
1.771475610557337887e+01,0.000000000000000000e+00
1.573533125796023135e+01,0.000000000000000000e+00
2.101000948315904537e+01,0.000000000000000000e+00
2.085504149948209829e+01,0.000000000000000000e+00
1.946923804008083536e+01,0.000000000000000000e+00
2.098467907593120074e+01,0.000000000000000000e+00
1.802337811454700756e+01,0.000000000000000000e+00
2.160689050223773933e+01,0.000000000000000000e+00
1.727664504838492832e+01,0.000000000000000000e+00
2.047965647060526351e+01,0.000000000000000000e+00
1.948084863049455961e+01,0.000000000000000000e+00
1.802937323110668189e+01,0.000000000000000000e+00
1.829495619932996675e+01,0.000000000000000000e+00
2.022388873333306236e+01,0.000000000000000000e+00
2.248299564775168236e+01,0.000000000000000000e+00
2.328237183675875954e+01,0.000000000000000000e+00
1.903958928415511664e+01,0.000000000000000000e+00
1.941386223514949094e+01,0.000000000000000000e+00
1.818650252747735863e+01,0.000000000000000000e+00
1.908366452174593064e+01,0.000000000000000000e+00
2.240412335436955615e+01,0.000000000000000000e+00
2.178211375905802427e+01,0.000000000000000000e+00
1.694360316253418830e+01,0.000000000000000000e+00
2.110263438429531391e+01,0.000000000000000000e+00
