value,error
2.326261821337543267e+01,0.000000000000000000e+00
2.187047149441361427e+01,0.000000000000000000e+00
1.937192943664709688e+01,0.000000000000000000e+00
2.193738804188416225e+01,0.000000000000000000e+00
2.350549466859544623e+01,0.000000000000000000e+00
2.358190655032805694e+01,0.000000000000000000e+00
1.938508221152825683e+01,0.000000000000000000e+00
1.749114564350778878e+01,0.000000000000000000e+00
1.577642033432099744e+01,0.000000000000000000e+00
1.801575792135904308e+01,0.000000000000000000e+00
1.941775450134350223e+01,0.000000000000000000e+00
2.533518566585097886e+01,0.000000000000000000e+00
2.419197740989684320e+01,0.000000000000000000e+00
2.130225760415737213e+01,0.000000000000000000e+00
1.993606029812298175e+01,0.000000000000000000e+00
2.022277296671770230e+01,0.000000000000000000e+00
1.796787786591464453e+01,0.000000000000000000e+00
1.968361596445904738e+01,0.000000000000000000e+00
1.947460733091448404e+01,0.000000000000000000e+00
2.182230773275820468e+01,0.000000000000000000e+00
2.387539081446343303e+01,0.000000000000000000e+00
1.906812109320099324e+01,0.000000000000000000e+00
2.002523027708254588e+01,0.000000000000000000e+00
1.862674262606455855e+01,0.000000000000000000e+00
1.877190458880871660e+01,0.000000000000000000e+00
2.148913141996895604e+01,0.000000000000000000e+00
1.903278717191336611e+01,0.000000000000000000e+00
1.775390110215090544e+01,0.000000000000000000e+00
1.986289278460753494e+01,0.000000000000000000e+00
1.874669924736977222e+01,0.000000000000000000e+00
2.030370284889135135e+01,0.000000000000000000e+00
1.956023661962423077e+01,0.000000000000000000e+00
1.869684808135460941e+01,0.000000000000000000e+00
2.344617750412107071e+01,0.000000000000000000e+00
1.671215986528524411e+01,0.000000000000000000e+00
1.677235433347303584e+01,0.000000000000000000e+00
2.085411008943616906e+01,0.000000000000000000e+00
2.045740198863424908e+01,0.000000000000000000e+00
2.046029518980784800e+01,0.000000000000000000e+00
1.876568807776411774e+01,0.000000000000000000e+00
2.096556240115558722e+01,0.000000000000000000e+00
2.280075249584313113e+01,0.000000000000000000e+00
2.167404170441660227e+01,0.000000000000000000e+00
2.135054201977966670e+01,0.000000000000000000e+00
1.971099753224117279e+01,0.000000000000000000e+00
1.900033830107303956e+01,0.000000000000000000e+00
2.226651425407139939e+01,0.000000000000000000e+00
2.181524215795255728e+01,0.000000000000000000e+00
2.297455613094329863e+01,0.000000000000000000e+00
2.076081009477472250e+01,0.000000000000000000e+00
1.913054206778852162e+01,0.000000000000000000e+00
2.091297768909198496e+01,0.000000000000000000e+00
1.680972575498352128e+01,0.000000000000000000e+00
2.469300089083392180e+01,0.000000000000000000e+00
1.856175799256659786e+01,0.000000000000000000e+00
2.173662051518973115e+01,0.000000000000000000e+00
2.139929298600606344e+01,0.000000000000000000e+00
1.938348093584358622e+01,0.000000000000000000e+00
2.196777610812086934e+01,0.000000000000000000e+00
1.977701916535246696e+01,0.000000000000000000e+00
2.268584430395590346e+01,0.000000000000000000e+00
2.000420288416830772e+01,0.000000000000000000e+00
1.956718627684685785e+01,0.000000000000000000e+00
2.187328736830684406e+01,0.000000000000000000e+00
1.887600696026263591e+01,0.000000000000000000e+00
1.642398401655340479e+01,0.000000000000000000e+00
2.075927063735599987e+01,0.000000000000000000e+00
2.113630632038798396e+01,0.000000000000000000e+00
1.911608932135935035e+01,0.000000000000000000e+00
1.801469733027255415e+01,0.000000000000000000e+00
1.970655069978284857e+01,0.000000000000000000e+00
1.845853385302824634e+01,0.000000000000000000e+00
2.019829638911955172e+01,0.000000000000000000e+00
2.018519498339759366e+01,0.000000000000000000e+00
1.861231342629644558e+01,0.000000000000000000e+00
2.017521169205021891e+01,0.000000000000000000e+00
2.371077825976765041e+01,0.000000000000000000e+00
1.925652376368663710e+01,0.000000000000000000e+00
2.106291658449879378e+01,0.000000000000000000e+00
1.834160476071755497e+01,0.000000000000000000e+00
2.195063312515367571e+01,0.000000000000000000e+00
1.628428437589638023e+01,0.000000000000000000e+00
