value,error
1.802679824248396656e+01,0.000000000000000000e+00
2.179094384396758599e+01,0.000000000000000000e+00
1.699976848573761856e+01,0.000000000000000000e+00
1.905096984250428349e+01,0.000000000000000000e+00
2.067685140641012609e+01,0.000000000000000000e+00
2.063859876462631959e+01,0.000000000000000000e+00
2.333534468960252184e+01,0.000000000000000000e+00
2.105084877283271183e+01,0.000000000000000000e+00
2.050915782507186691e+01,0.000000000000000000e+00
2.214439801362702198e+01,0.000000000000000000e+00
1.916954831047641150e+01,0.000000000000000000e+00
1.609032631965208182e+01,0.000000000000000000e+00
2.117314273163055915e+01,0.000000000000000000e+00
2.220180038647217913e+01,0.000000000000000000e+00
2.155466404188389262e+01,0.000000000000000000e+00
2.361347215625369245e+01,0.000000000000000000e+00
1.627982952590277677e+01,0.000000000000000000e+00
1.880048110734691136e+01,0.000000000000000000e+00
2.296343652105387889e+01,0.000000000000000000e+00
2.146584850629302110e+01,0.000000000000000000e+00
1.675868068920293652e+01,0.000000000000000000e+00
1.867337427075284140e+01,0.000000000000000000e+00
1.945474300968809445e+01,0.000000000000000000e+00
2.125815032832971951e+01,0.000000000000000000e+00
1.923669455640786907e+01,0.000000000000000000e+00
1.979172830637876501e+01,0.000000000000000000e+00
2.115009817621145771e+01,0.000000000000000000e+00
1.933091509426378352e+01,0.000000000000000000e+00
1.996063595488540443e+01,0.000000000000000000e+00
1.721118019114961584e+01,0.000000000000000000e+00
2.259206341022091635e+01,0.000000000000000000e+00
1.817206500834790361e+01,0.000000000000000000e+00
2.059104615741782141e+01,0.000000000000000000e+00
1.799535160811355894e+01,0.000000000000000000e+00
1.810408490803548176e+01,0.000000000000000000e+00
2.237641392382837324e+01,0.000000000000000000e+00
2.101406441627245769e+01,0.000000000000000000e+00
2.076639198962397970e+01,0.000000000000000000e+00
1.781145662886954995e+01,0.000000000000000000e+00
1.689976079239366413e+01,0.000000000000000000e+00
1.971746044075824855e+01,0.000000000000000000e+00
1.828248303710198641e+01,0.000000000000000000e+00
