value,error
1.516853345286981103e+01,0.000000000000000000e+00
1.934654467681270873e+01,0.000000000000000000e+00
1.930654090210195406e+01,0.000000000000000000e+00
1.933529260980741071e+01,0.000000000000000000e+00
2.077476075630823615e+01,0.000000000000000000e+00
1.974211366937372958e+01,0.000000000000000000e+00
2.290634474335712767e+01,0.000000000000000000e+00
2.043964669906453580e+01,0.000000000000000000e+00
1.759701541195149588e+01,0.000000000000000000e+00
1.786519816823301099e+01,0.000000000000000000e+00
2.259196646581660417e+01,0.000000000000000000e+00
2.056394695626767444e+01,0.000000000000000000e+00
2.270311705089755350e+01,0.000000000000000000e+00
2.088420783288238880e+01,0.000000000000000000e+00
2.004207341232719841e+01,0.000000000000000000e+00
2.123871600870814547e+01,0.000000000000000000e+00
1.814997693889941033e+01,0.000000000000000000e+00
2.064910145189804425e+01,0.000000000000000000e+00
1.980637991979625312e+01,0.000000000000000000e+00
1.994927174351340327e+01,0.000000000000000000e+00
1.875648123212281604e+01,0.000000000000000000e+00
2.132117015352507394e+01,0.000000000000000000e+00
1.868763145375726609e+01,0.000000000000000000e+00
2.265034642791046338e+01,0.000000000000000000e+00
2.113738095871055123e+01,0.000000000000000000e+00
1.963818368088401556e+01,0.000000000000000000e+00
2.001166051964079529e+01,0.000000000000000000e+00
2.202939676833326388e+01,0.000000000000000000e+00
1.827586000115038090e+01,0.000000000000000000e+00
2.240176658378420171e+01,0.000000000000000000e+00
2.027388657693823504e+01,0.000000000000000000e+00
1.799465856881182546e+01,0.000000000000000000e+00
1.966464950132116485e+01,0.000000000000000000e+00
2.093628790104158810e+01,0.000000000000000000e+00
1.530287413947999298e+01,0.000000000000000000e+00
1.745274520570532317e+01,0.000000000000000000e+00
2.000839985789529862e+01,0.000000000000000000e+00
2.336258384591860704e+01,0.000000000000000000e+00
1.925060072478751394e+01,0.000000000000000000e+00
1.922907700488249461e+01,0.000000000000000000e+00
1.889129870507442277e+01,0.000000000000000000e+00
2.277740023176982476e+01,0.000000000000000000e+00
1.828675592304175268e+01,0.000000000000000000e+00
2.371581822906185621e+01,0.000000000000000000e+00
2.195289745219960054e+01,0.000000000000000000e+00
2.269381465838811707e+01,0.000000000000000000e+00
2.080872124460452710e+01,0.000000000000000000e+00
1.917876747035876051e+01,0.000000000000000000e+00
2.191912695028862856e+01,0.000000000000000000e+00
1.797161877771929994e+01,0.000000000000000000e+00
2.300746419938300491e+01,0.000000000000000000e+00
2.173009949290971932e+01,0.000000000000000000e+00
1.867202672396317809e+01,0.000000000000000000e+00
2.000516087115601138e+01,0.000000000000000000e+00
2.061567948537413386e+01,0.000000000000000000e+00
1.927332946432793293e+01,0.000000000000000000e+00
1.844457420756952715e+01,0.000000000000000000e+00
1.747063000515498388e+01,0.000000000000000000e+00
1.966569683376887312e+01,0.000000000000000000e+00
2.096862884802986571e+01,0.000000000000000000e+00
2.072350499160859982e+01,0.000000000000000000e+00
1.920168324245915414e+01,0.000000000000000000e+00
2.052916857097704195e+01,0.000000000000000000e+00
1.951727897087097929e+01,0.000000000000000000e+00
2.245860538365744929e+01,0.000000000000000000e+00
2.093882743425157855e+01,0.000000000000000000e+00
2.017337576546822220e+01,0.000000000000000000e+00
2.124123764968963712e+01,0.000000000000000000e+00
2.089023345237928453e+01,0.000000000000000000e+00
1.840694839894766943e+01,0.000000000000000000e+00
1.723578196651168071e+01,0.000000000000000000e+00
2.072116937985734708e+01,0.000000000000000000e+00
1.956947137986081842e+01,0.000000000000000000e+00
1.887761113286853387e+01,0.000000000000000000e+00
1.864134305963866112e+01,0.000000000000000000e+00
2.017678287333344400e+01,0.000000000000000000e+00
2.436464295067962382e+01,0.000000000000000000e+00
2.092813170912384280e+01,0.000000000000000000e+00
2.167853901328312460e+01,0.000000000000000000e+00
2.051316419615402964e+01,0.000000000000000000e+00
1.795002803590432094e+01,0.000000000000000000e+00
2.047954385674482936e+01,0.000000000000000000e+00
1.886072601881923916e+01,0.000000000000000000e+00
1.885421244925316842e+01,0.000000000000000000e+00
1.665019737533598132e+01,0.000000000000000000e+00
1.952886718062098126e+01,0.000000000000000000e+00
2.141624492677871672e+01,0.000000000000000000e+00
2.128654496542312557e+01,0.000000000000000000e+00
1.801515368344434975e+01,0.000000000000000000e+00
1.750744924769674782e+01,0.000000000000000000e+00
2.064232447004300042e+01,0.000000000000000000e+00
1.630771388268238908e+01,0.000000000000000000e+00
2.133899013456847626e+01,0.000000000000000000e+00
1.798145514908719989e+01,0.000000000000000000e+00
1.992642163509994191e+01,0.000000000000000000e+00
2.165737928161150805e+01,0.000000000000000000e+00
1.954123770500239843e+01,0.000000000000000000e+00
2.069263888267009577e+01,0.000000000000000000e+00
2.362264343801770394e+01,0.000000000000000000e+00
2.069603096508955176e+01,0.000000000000000000e+00
2.346282440796773372e+01,0.000000000000000000e+00
2.352879813323017544e+01,0.000000000000000000e+00
1.603160591574960847e+01,0.000000000000000000e+00
1.575066816288011040e+01,0.000000000000000000e+00
2.065137027946338222e+01,0.000000000000000000e+00
2.148165676002650670e+01,0.000000000000000000e+00
1.812057896792336820e+01,0.000000000000000000e+00
1.864022287108425857e+01,0.000000000000000000e+00
6.876689684036696804e+01,0.000000000000000000e+00
