value,error
2.258667253679281473e+01,0.000000000000000000e+00
1.830088007390953919e+01,0.000000000000000000e+00
1.667835966314643770e+01,0.000000000000000000e+00
1.960653034722909993e+01,0.000000000000000000e+00
1.756104443777994462e+01,0.000000000000000000e+00
2.291055774987028926e+01,0.000000000000000000e+00
2.046992220282979957e+01,0.000000000000000000e+00
2.121956277693321624e+01,0.000000000000000000e+00
2.302229787171804531e+01,0.000000000000000000e+00
2.155265024611738767e+01,0.000000000000000000e+00
2.238086099656235461e+01,0.000000000000000000e+00
2.123702221824419922e+01,0.000000000000000000e+00
1.993967349025890812e+01,0.000000000000000000e+00
1.687504743400238638e+01,0.000000000000000000e+00
1.602310527257850836e+01,0.000000000000000000e+00
2.424422246563073813e+01,0.000000000000000000e+00
2.189863385567196019e+01,0.000000000000000000e+00
1.711935046649693248e+01,0.000000000000000000e+00
2.258278564025654589e+01,0.000000000000000000e+00
1.981183659883885539e+01,0.000000000000000000e+00
2.231851523619631195e+01,0.000000000000000000e+00
2.222073029240949538e+01,0.000000000000000000e+00
2.192264622847595135e+01,0.000000000000000000e+00
2.198455923020209468e+01,0.000000000000000000e+00
2.212058186262571979e+01,0.000000000000000000e+00
2.029828424790171937e+01,0.000000000000000000e+00
2.223902323421732774e+01,0.000000000000000000e+00
1.944899792146143724e+01,0.000000000000000000e+00
1.895634396086289541e+01,0.000000000000000000e+00
2.139713777468128342e+01,0.000000000000000000e+00
2.375063347095269606e+01,0.000000000000000000e+00
2.250143239671427153e+01,0.000000000000000000e+00
1.363909018539569473e+01,0.000000000000000000e+00
1.814696553584507654e+01,0.000000000000000000e+00
2.252369147337415001e+01,0.000000000000000000e+00
1.881183108734873599e+01,0.000000000000000000e+00
2.124120820835566548e+01,0.000000000000000000e+00
1.851299584632596762e+01,0.000000000000000000e+00
2.106713422964357108e+01,0.000000000000000000e+00
1.792337972021587333e+01,0.000000000000000000e+00
2.021708719975712043e+01,0.000000000000000000e+00
2.082384687124537948e+01,0.000000000000000000e+00
2.100817154686493637e+01,0.000000000000000000e+00
1.861525321824745305e+01,0.000000000000000000e+00
1.909338310665466310e+01,0.000000000000000000e+00
2.076697362775212241e+01,0.000000000000000000e+00
2.397625851441766187e+01,0.000000000000000000e+00
1.743841936219615718e+01,0.000000000000000000e+00
1.976978447241019410e+01,0.000000000000000000e+00
1.990409557115595263e+01,0.000000000000000000e+00
1.788901413118868788e+01,0.000000000000000000e+00
2.081159061744876482e+01,0.000000000000000000e+00
2.147573522184735140e+01,0.000000000000000000e+00
2.021979077287713267e+01,0.000000000000000000e+00
1.857981266207164950e+01,0.000000000000000000e+00
1.781150579786092791e+01,0.000000000000000000e+00
1.869621957666030454e+01,0.000000000000000000e+00
2.477157340749490899e+01,0.000000000000000000e+00
1.904204502104830610e+01,0.000000000000000000e+00
1.797972186604844325e+01,0.000000000000000000e+00
2.238918031498941374e+01,0.000000000000000000e+00
1.771491759841562796e+01,0.000000000000000000e+00
2.100938987633348987e+01,0.000000000000000000e+00
2.071086090810627311e+01,0.000000000000000000e+00
1.778734047430424781e+01,0.000000000000000000e+00
1.842338810403759553e+01,0.000000000000000000e+00
1.727099223707483944e+01,0.000000000000000000e+00
2.181485950410690577e+01,0.000000000000000000e+00
1.978269011728761129e+01,0.000000000000000000e+00
1.789759735066385815e+01,0.000000000000000000e+00
2.564017982150525299e+01,0.000000000000000000e+00
1.907117948639031013e+01,0.000000000000000000e+00
1.855698438041501319e+01,0.000000000000000000e+00
1.728154956483673743e+01,0.000000000000000000e+00
1.937483701787456170e+01,0.000000000000000000e+00
2.073959744654541382e+01,0.000000000000000000e+00
1.511066104881631489e+01,0.000000000000000000e+00
1.756292571495327692e+01,0.000000000000000000e+00
1.870083382159474539e+01,0.000000000000000000e+00
2.002546684252540743e+01,0.000000000000000000e+00
1.901868318966641169e+01,0.000000000000000000e+00
1.576067471247794138e+01,0.000000000000000000e+00
1.828831370099426223e+01,0.000000000000000000e+00
1.924905122880155162e+01,0.000000000000000000e+00
2.045759272873523571e+01,0.000000000000000000e+00
1.833188016416023913e+01,0.000000000000000000e+00
1.925810212625291129e+01,0.000000000000000000e+00
2.268971254673549254e+01,0.000000000000000000e+00
2.143871958102117503e+01,0.000000000000000000e+00
1.932159229398248712e+01,0.000000000000000000e+00
2.067416029722917159e+01,0.000000000000000000e+00
1.942236516183702477e+01,0.000000000000000000e+00
1.992329112110624578e+01,0.000000000000000000e+00
2.022078432834700479e+01,0.000000000000000000e+00
1.829319006555692084e+01,0.000000000000000000e+00
1.884571170468269230e+01,0.000000000000000000e+00
