value,error
1.528662950964257661e+01,0.000000000000000000e+00
2.167514575288262080e+01,0.000000000000000000e+00
1.937096521715356090e+01,0.000000000000000000e+00
2.074409183141073143e+01,0.000000000000000000e+00
2.142153014773829156e+01,0.000000000000000000e+00
1.995860101065918357e+01,0.000000000000000000e+00
2.041655376338897199e+01,0.000000000000000000e+00
1.955440213732716614e+01,0.000000000000000000e+00
2.235269748313634963e+01,0.000000000000000000e+00
2.105585190537916773e+01,0.000000000000000000e+00
2.032389136784047068e+01,0.000000000000000000e+00
2.072710163798773308e+01,0.000000000000000000e+00
1.621640979293534457e+01,0.000000000000000000e+00
1.971250271044650049e+01,0.000000000000000000e+00
1.980148397174223973e+01,0.000000000000000000e+00
1.890327955174608121e+01,0.000000000000000000e+00
1.609299168919603318e+01,0.000000000000000000e+00
1.994401035321877558e+01,0.000000000000000000e+00
1.981464369452744734e+01,0.000000000000000000e+00
2.569583526436260712e+01,0.000000000000000000e+00
1.940633237818487089e+01,0.000000000000000000e+00
2.191045867817246773e+01,0.000000000000000000e+00
1.706646145137515092e+01,0.000000000000000000e+00
2.073200062056079673e+01,0.000000000000000000e+00
2.023384434047093094e+01,0.000000000000000000e+00
2.081947129805182328e+01,0.000000000000000000e+00
1.981473723812577248e+01,0.000000000000000000e+00
1.902439698698171711e+01,0.000000000000000000e+00
1.826431080977291543e+01,0.000000000000000000e+00
2.011183861442381726e+01,0.000000000000000000e+00
2.018879425096921310e+01,0.000000000000000000e+00
2.099440071967692134e+01,0.000000000000000000e+00
1.740495326688584399e+01,0.000000000000000000e+00
1.942929127605587780e+01,0.000000000000000000e+00
2.121427002688995955e+01,0.000000000000000000e+00
1.928311003346708574e+01,0.000000000000000000e+00
2.048733680258563439e+01,0.000000000000000000e+00
2.140518093427509427e+01,0.000000000000000000e+00
1.873741664714564692e+01,0.000000000000000000e+00
1.976685108306839211e+01,0.000000000000000000e+00
2.115003143411100339e+01,0.000000000000000000e+00
1.716336793978515374e+01,0.000000000000000000e+00
1.796974128560546546e+01,0.000000000000000000e+00
1.750304943455227047e+01,0.000000000000000000e+00
2.081306771884633733e+01,0.000000000000000000e+00
1.804291262716842326e+01,0.000000000000000000e+00
1.967068260353362419e+01,0.000000000000000000e+00
2.238941950495123479e+01,0.000000000000000000e+00
2.145503020260411020e+01,0.000000000000000000e+00
1.946448576177429146e+01,0.000000000000000000e+00
1.931998651361922725e+01,0.000000000000000000e+00
1.929263357141634572e+01,0.000000000000000000e+00
1.840310923811055233e+01,0.000000000000000000e+00
1.851310035164458512e+01,0.000000000000000000e+00
2.193416692847315730e+01,0.000000000000000000e+00
2.061124242415881724e+01,0.000000000000000000e+00
2.169528683610887754e+01,0.000000000000000000e+00
1.950753472596042570e+01,0.000000000000000000e+00
1.687953891838110465e+01,0.000000000000000000e+00
1.525882234337504073e+01,0.000000000000000000e+00
1.798593903661604898e+01,0.000000000000000000e+00
2.022068828303348198e+01,0.000000000000000000e+00
1.930781241665689407e+01,0.000000000000000000e+00
1.840611028838575791e+01,0.000000000000000000e+00
2.197275181129663579e+01,0.000000000000000000e+00
1.863800556527462149e+01,0.000000000000000000e+00
2.088675985365026833e+01,0.000000000000000000e+00
2.047428593067846236e+01,0.000000000000000000e+00
2.069195404076949529e+01,0.000000000000000000e+00
1.910772595170607246e+01,0.000000000000000000e+00
1.920619380867051973e+01,0.000000000000000000e+00
1.909897217514536649e+01,0.000000000000000000e+00
1.678513798480993557e+01,0.000000000000000000e+00
1.874275969744388703e+01,0.000000000000000000e+00
2.026321434781778308e+01,0.000000000000000000e+00
2.139206783128609501e+01,0.000000000000000000e+00
2.034362439690500679e+01,0.000000000000000000e+00
2.057285104656900288e+01,0.000000000000000000e+00
2.059697776457960927e+01,0.000000000000000000e+00
1.881777155905601973e+01,0.000000000000000000e+00
2.261671079455739175e+01,0.000000000000000000e+00
1.854446822370026737e+01,0.000000000000000000e+00
2.018852040747672305e+01,0.000000000000000000e+00
2.408547498606971971e+01,0.000000000000000000e+00
1.957422777466644703e+01,0.000000000000000000e+00
2.132705770638838416e+01,0.000000000000000000e+00
1.860305079846246201e+01,0.000000000000000000e+00
2.020789583825585822e+01,0.000000000000000000e+00
2.058630466311492313e+01,0.000000000000000000e+00
2.008672555796255921e+01,0.000000000000000000e+00
1.844558220354606703e+01,0.000000000000000000e+00
2.048181501255515968e+01,0.000000000000000000e+00
1.885687202040788435e+01,0.000000000000000000e+00
2.302183457996744664e+01,0.000000000000000000e+00
1.775382427505213201e+01,0.000000000000000000e+00
2.234642033035139974e+01,0.000000000000000000e+00
1.888274675021195392e+01,0.000000000000000000e+00
2.223384856689760980e+01,0.000000000000000000e+00
2.136812899469406446e+01,0.000000000000000000e+00
2.256348986701866366e+01,0.000000000000000000e+00
1.599138131455771017e+01,0.000000000000000000e+00
2.009348615952318085e+01,0.000000000000000000e+00
2.166913832189272071e+01,0.000000000000000000e+00
1.999665454060324166e+01,0.000000000000000000e+00
2.023090704434600084e+01,0.000000000000000000e+00
2.128012172685453862e+01,0.000000000000000000e+00
1.898260123111578324e+01,0.000000000000000000e+00
2.294246519649571425e+01,0.000000000000000000e+00
6.836192151925202154e+01,0.000000000000000000e+00
7.008988780483440451e+01,0.000000000000000000e+00
7.029833716260050380e+01,0.000000000000000000e+00
6.700093892789816152e+01,0.000000000000000000e+00
6.956187782196445824e+01,0.000000000000000000e+00
6.940711573908876630e+01,0.000000000000000000e+00
7.121375581875804528e+01,0.000000000000000000e+00
7.046507290724775885e+01,0.000000000000000000e+00
6.980906818084305598e+01,0.000000000000000000e+00
6.769088945848227468e+01,0.000000000000000000e+00
6.841620284147468567e+01,0.000000000000000000e+00
6.919306034233376579e+01,0.000000000000000000e+00
8.171727938771405775e+01,0.000000000000000000e+00
8.031203932543121482e+01,0.000000000000000000e+00
7.723034170345211180e+01,0.000000000000000000e+00
7.501642217745821029e+01,0.000000000000000000e+00
7.446217343862521432e+01,0.000000000000000000e+00
7.697807284785227466e+01,0.000000000000000000e+00
8.000173891003605320e+01,0.000000000000000000e+00
7.824420551851414984e+01,0.000000000000000000e+00
7.684445302254226817e+01,0.000000000000000000e+00
7.842933751264084208e+01,0.000000000000000000e+00
8.080774326113512984e+01,0.000000000000000000e+00
7.992258926383915707e+01,0.000000000000000000e+00
7.834216768227874184e+01,0.000000000000000000e+00
7.505327833590398257e+01,0.000000000000000000e+00
8.437560975028982568e+01,0.000000000000000000e+00
7.922031442681885949e+01,0.000000000000000000e+00
8.004905406914919297e+01,0.000000000000000000e+00
8.067844336844494535e+01,0.000000000000000000e+00
8.042019465478369966e+01,0.000000000000000000e+00
7.803273550500509259e+01,0.000000000000000000e+00
7.654953165660990066e+01,0.000000000000000000e+00
7.978148287307311648e+01,0.000000000000000000e+00
7.979607371548561900e+01,0.000000000000000000e+00
7.870978677276788460e+01,0.000000000000000000e+00
8.290105378163345051e+01,0.000000000000000000e+00
8.145576390160294977e+01,0.000000000000000000e+00
8.021556025800050804e+01,0.000000000000000000e+00
7.628688646104244242e+01,0.000000000000000000e+00
8.175464926273811272e+01,0.000000000000000000e+00
8.150737622378041181e+01,0.000000000000000000e+00
8.288987522079642645e+01,0.000000000000000000e+00
8.032190276164222098e+01,0.000000000000000000e+00
7.975585896215682169e+01,0.000000000000000000e+00
7.822932163274050765e+01,0.000000000000000000e+00
8.135301672249318017e+01,0.000000000000000000e+00
