value,error
2.050096943841234776e+01,0.000000000000000000e+00
1.643598675012590249e+01,0.000000000000000000e+00
1.908026421869613287e+01,0.000000000000000000e+00
2.104341852005859081e+01,0.000000000000000000e+00
1.916339069148737195e+01,0.000000000000000000e+00
2.149203664926982071e+01,0.000000000000000000e+00
2.352417905966192535e+01,0.000000000000000000e+00
2.245199735314816536e+01,0.000000000000000000e+00
1.903065396301287748e+01,0.000000000000000000e+00
1.768079038552464155e+01,0.000000000000000000e+00
2.024765521730194706e+01,0.000000000000000000e+00
1.967526523779856618e+01,0.000000000000000000e+00
1.870094708157487062e+01,0.000000000000000000e+00
2.009354710028633662e+01,0.000000000000000000e+00
1.971016976443696223e+01,0.000000000000000000e+00
1.960575284261138762e+01,0.000000000000000000e+00
1.599464031145427256e+01,0.000000000000000000e+00
1.832804631838172682e+01,0.000000000000000000e+00
1.781837606931003393e+01,0.000000000000000000e+00
2.210618401618395268e+01,0.000000000000000000e+00
2.115906423972436556e+01,0.000000000000000000e+00
2.045143713753808967e+01,0.000000000000000000e+00
2.247376873496303062e+01,0.000000000000000000e+00
1.604597229312547313e+01,0.000000000000000000e+00
1.965353186747095648e+01,0.000000000000000000e+00
2.113522464066436513e+01,0.000000000000000000e+00
2.386170999970159201e+01,0.000000000000000000e+00
2.258469385425958720e+01,0.000000000000000000e+00
2.024118707724982613e+01,0.000000000000000000e+00
1.890649790743425029e+01,0.000000000000000000e+00
1.891543040176908619e+01,0.000000000000000000e+00
2.193514976284368601e+01,0.000000000000000000e+00
2.091192689435810692e+01,0.000000000000000000e+00
1.837673098085929269e+01,0.000000000000000000e+00
2.449477558292772272e+01,0.000000000000000000e+00
2.156747736094968459e+01,0.000000000000000000e+00
1.644908017526533683e+01,0.000000000000000000e+00
1.882043069969164861e+01,0.000000000000000000e+00
2.040270937051724687e+01,0.000000000000000000e+00
1.918284397085191273e+01,0.000000000000000000e+00
2.252255660533767312e+01,0.000000000000000000e+00
1.677996435053890067e+01,0.000000000000000000e+00
1.909825747653609085e+01,0.000000000000000000e+00
2.217943894711403630e+01,0.000000000000000000e+00
2.250036271433915758e+01,0.000000000000000000e+00
2.265656095394766467e+01,0.000000000000000000e+00
1.801607453585981844e+01,0.000000000000000000e+00
2.183628693684364208e+01,0.000000000000000000e+00
1.936183992114249008e+01,0.000000000000000000e+00
1.615905613028426302e+01,0.000000000000000000e+00
2.378339953001716722e+01,0.000000000000000000e+00
2.086668011663833155e+01,0.000000000000000000e+00
1.587544118087522271e+01,0.000000000000000000e+00
1.831645298541999978e+01,0.000000000000000000e+00
2.032317111448663027e+01,0.000000000000000000e+00
1.776715907894676860e+01,0.000000000000000000e+00
1.911210695988207320e+01,0.000000000000000000e+00
2.328991517130671696e+01,0.000000000000000000e+00
2.074692019739262960e+01,0.000000000000000000e+00
1.943281121551657264e+01,0.000000000000000000e+00
1.986897150813585000e+01,0.000000000000000000e+00
2.536180523484819815e+01,0.000000000000000000e+00
1.956178935585165490e+01,0.000000000000000000e+00
1.955692553195435224e+01,0.000000000000000000e+00
2.079820249581725022e+01,0.000000000000000000e+00
2.128994585832868935e+01,0.000000000000000000e+00
2.153775332766104000e+01,0.000000000000000000e+00
1.920419233622946820e+01,0.000000000000000000e+00
1.876113383287056635e+01,0.000000000000000000e+00
1.926778352446580556e+01,0.000000000000000000e+00
2.174123709441427721e+01,0.000000000000000000e+00
1.905652574506880015e+01,0.000000000000000000e+00
1.908367970533660696e+01,0.000000000000000000e+00
2.051181139880229409e+01,0.000000000000000000e+00
1.905389962320975172e+01,0.000000000000000000e+00
1.877161344402812659e+01,0.000000000000000000e+00
1.789788975883164923e+01,0.000000000000000000e+00
1.902767274278110676e+01,0.000000000000000000e+00
2.127780560900924200e+01,0.000000000000000000e+00
1.836085280569806599e+01,0.000000000000000000e+00
1.942115285890785259e+01,0.000000000000000000e+00
1.795555454745923285e+01,0.000000000000000000e+00
1.753114886124895833e+01,0.000000000000000000e+00
1.877458268678067910e+01,0.000000000000000000e+00
2.211722564577272010e+01,0.000000000000000000e+00
1.983206841497241157e+01,0.000000000000000000e+00
2.096102820351806884e+01,0.000000000000000000e+00
1.924231231415114252e+01,0.000000000000000000e+00
1.911937051151667788e+01,0.000000000000000000e+00
1.787635276185178412e+01,0.000000000000000000e+00
2.388866851662409019e+01,0.000000000000000000e+00
2.124670945425285140e+01,0.000000000000000000e+00
1.683393453068447698e+01,0.000000000000000000e+00
2.012598482851539572e+01,0.000000000000000000e+00
2.052237454991281496e+01,0.000000000000000000e+00
1.948866954161603360e+01,0.000000000000000000e+00
1.879271802724995766e+01,0.000000000000000000e+00
1.728870523104683343e+01,0.000000000000000000e+00
2.032610099009258064e+01,0.000000000000000000e+00
2.298525373831255081e+01,0.000000000000000000e+00
2.109983179739736414e+01,0.000000000000000000e+00
2.264091164564511871e+01,0.000000000000000000e+00
1.912758499503164700e+01,0.000000000000000000e+00
2.437442855616987103e+01,0.000000000000000000e+00
2.065272823637838329e+01,0.000000000000000000e+00
1.768560517936507992e+01,0.000000000000000000e+00
1.603224727162552199e+01,0.000000000000000000e+00
2.215550482179985181e+01,0.000000000000000000e+00
6.761649014842969052e+01,0.000000000000000000e+00
6.888230807236234909e+01,0.000000000000000000e+00
6.649215626490567388e+01,0.000000000000000000e+00
7.182511491101723777e+01,0.000000000000000000e+00
6.501219263912541635e+01,0.000000000000000000e+00
7.167976881606564632e+01,0.000000000000000000e+00
6.882249620555104741e+01,0.000000000000000000e+00
7.154609922690364954e+01,0.000000000000000000e+00
6.679114261558967769e+01,0.000000000000000000e+00
6.480786416926470395e+01,0.000000000000000000e+00
6.596112673972989171e+01,0.000000000000000000e+00
6.962633692362871329e+01,0.000000000000000000e+00
7.928417214070958607e+01,0.000000000000000000e+00
8.046675370951817285e+01,0.000000000000000000e+00
7.738364421043475261e+01,0.000000000000000000e+00
7.763931428042576499e+01,0.000000000000000000e+00
7.544691643710001472e+01,0.000000000000000000e+00
7.690025822581151260e+01,0.000000000000000000e+00
7.525350431422661757e+01,0.000000000000000000e+00
7.782870822485972440e+01,0.000000000000000000e+00
7.549513623016567010e+01,0.000000000000000000e+00
7.475272850456835272e+01,0.000000000000000000e+00
7.601061646848464193e+01,0.000000000000000000e+00
7.661160529005206854e+01,0.000000000000000000e+00
7.870209067894293753e+01,0.000000000000000000e+00
8.115408037730722413e+01,0.000000000000000000e+00
7.982449719363779650e+01,0.000000000000000000e+00
8.130206905082212643e+01,0.000000000000000000e+00
8.218901213281623086e+01,0.000000000000000000e+00
7.608769412730873682e+01,0.000000000000000000e+00
8.053042879726540093e+01,0.000000000000000000e+00
8.208054417775053935e+01,0.000000000000000000e+00
7.999260166603519906e+01,0.000000000000000000e+00
7.953848083061818386e+01,0.000000000000000000e+00
7.954088665010652903e+01,0.000000000000000000e+00
8.190229845598246072e+01,0.000000000000000000e+00
8.524569070433170737e+01,0.000000000000000000e+00
8.034360825357117619e+01,0.000000000000000000e+00
8.294250249838427180e+01,0.000000000000000000e+00
7.857686003967005206e+01,0.000000000000000000e+00
8.004864822383190415e+01,0.000000000000000000e+00
8.265449014438742381e+01,0.000000000000000000e+00
8.163229324507771878e+01,0.000000000000000000e+00
7.779973246830462585e+01,0.000000000000000000e+00
7.955015444857386342e+01,0.000000000000000000e+00
7.942263129291040968e+01,0.000000000000000000e+00
7.798886496719653394e+01,0.000000000000000000e+00
8.202827938006134900e+01,0.000000000000000000e+00
8.035691830905348354e+01,0.000000000000000000e+00
7.728302141353992738e+01,0.000000000000000000e+00
7.549649502571826076e+01,0.000000000000000000e+00
7.599466894385076898e+01,0.000000000000000000e+00
8.036596222374220133e+01,0.000000000000000000e+00
8.109042259454655266e+01,0.000000000000000000e+00
7.855690423397619782e+01,0.000000000000000000e+00
8.040001524469813887e+01,0.000000000000000000e+00
7.513595105741947577e+01,0.000000000000000000e+00
7.990530354232812726e+01,0.000000000000000000e+00
8.140676521948843458e+01,0.000000000000000000e+00
7.694646805251578314e+01,0.000000000000000000e+00
8.203454251495875837e+01,0.000000000000000000e+00
7.874117646431905371e+01,0.000000000000000000e+00
8.311115631730524456e+01,0.000000000000000000e+00
8.004121347121413521e+01,0.000000000000000000e+00
8.153074632019935564e+01,0.000000000000000000e+00
8.182232574258334523e+01,0.000000000000000000e+00
8.219415637651806605e+01,0.000000000000000000e+00
8.285922503558175833e+01,0.000000000000000000e+00
8.214720939203452588e+01,0.000000000000000000e+00
7.707652512299030434e+01,0.000000000000000000e+00
8.167141450172942996e+01,0.000000000000000000e+00
7.963211343870693781e+01,0.000000000000000000e+00
7.836586613285882663e+01,0.000000000000000000e+00
8.210107216174387190e+01,0.000000000000000000e+00
7.836056627405099562e+01,0.000000000000000000e+00
8.111470038233512980e+01,0.000000000000000000e+00
7.721920039609445041e+01,0.000000000000000000e+00
7.861489842851686660e+01,0.000000000000000000e+00
8.146289898675203744e+01,0.000000000000000000e+00
8.061741109336735178e+01,0.000000000000000000e+00
7.568290826661949211e+01,0.000000000000000000e+00
8.164609856845960678e+01,0.000000000000000000e+00
7.806409229872571132e+01,0.000000000000000000e+00
8.057752526540529914e+01,0.000000000000000000e+00
7.961527698566791855e+01,0.000000000000000000e+00
8.214705304831161925e+01,0.000000000000000000e+00
7.619288742018977700e+01,0.000000000000000000e+00
7.848029559721108228e+01,0.000000000000000000e+00
7.943443794863412677e+01,0.000000000000000000e+00
8.076058345537512650e+01,0.000000000000000000e+00
7.846323457318337091e+01,0.000000000000000000e+00
7.914701351270214502e+01,0.000000000000000000e+00
8.274902108390277533e+01,0.000000000000000000e+00
7.846759413433873931e+01,0.000000000000000000e+00
8.348986203510467874e+01,0.000000000000000000e+00
8.384369094977820680e+01,0.000000000000000000e+00
7.883727378471716918e+01,0.000000000000000000e+00
7.813737348900214386e+01,0.000000000000000000e+00
8.159043555487775734e+01,0.000000000000000000e+00
7.848579977796130436e+01,0.000000000000000000e+00
8.040484288832215043e+01,0.000000000000000000e+00
8.299038328865864855e+01,0.000000000000000000e+00
8.097811282201446659e+01,0.000000000000000000e+00
8.028903347596609308e+01,0.000000000000000000e+00
7.985024708388266390e+01,0.000000000000000000e+00
7.884719821707179221e+01,0.000000000000000000e+00
8.115248386976065831e+01,0.000000000000000000e+00
7.838281287689505916e+01,0.000000000000000000e+00
3.181538591540599725e+01,0.000000000000000000e+00
3.327651616750051744e+01,0.000000000000000000e+00
3.187407511063112153e+01,0.000000000000000000e+00
3.293065730288811466e+01,0.000000000000000000e+00
3.629089973270685476e+01,0.000000000000000000e+00
3.126726595302628553e+01,0.000000000000000000e+00
2.894522219936651908e+01,0.000000000000000000e+00
3.187415054979597073e+01,0.000000000000000000e+00
3.275288370927871284e+01,0.000000000000000000e+00
3.206433061460231215e+01,0.000000000000000000e+00
3.523328719111434992e+01,0.000000000000000000e+00
2.979836406449416941e+01,0.000000000000000000e+00
2.075395303605973751e+01,0.000000000000000000e+00
2.264743991799906198e+01,0.000000000000000000e+00
2.155375625579839394e+01,0.000000000000000000e+00
2.132689364816573985e+01,0.000000000000000000e+00
2.103684075413229948e+01,0.000000000000000000e+00
2.468105234014216975e+01,0.000000000000000000e+00
2.223380106398244038e+01,0.000000000000000000e+00
2.641423224354157284e+01,0.000000000000000000e+00
1.961299443599485670e+01,0.000000000000000000e+00
2.164541884246919778e+01,0.000000000000000000e+00
1.839734297559079224e+01,0.000000000000000000e+00
2.379324987987599727e+01,0.000000000000000000e+00
2.105134017243883093e+01,0.000000000000000000e+00
2.174845915904991500e+01,0.000000000000000000e+00
2.107740504829112282e+01,0.000000000000000000e+00
1.956833379341684420e+01,0.000000000000000000e+00
2.491070491651149865e+01,0.000000000000000000e+00
2.226265140167874890e+01,0.000000000000000000e+00
1.813121720004274451e+01,0.000000000000000000e+00
2.255623949417486074e+01,0.000000000000000000e+00
2.231270431825305778e+01,0.000000000000000000e+00
1.940257644050066688e+01,0.000000000000000000e+00
1.974993974847675915e+01,0.000000000000000000e+00
2.078190174482224961e+01,0.000000000000000000e+00
2.230243475957100330e+01,0.000000000000000000e+00
2.127308140432938188e+01,0.000000000000000000e+00
1.979432651148787414e+01,0.000000000000000000e+00
2.217612814668930099e+01,0.000000000000000000e+00
1.757037443903308471e+01,0.000000000000000000e+00
1.811789789448343413e+01,0.000000000000000000e+00
1.514562235096105169e+01,0.000000000000000000e+00
