value,error
2.150395712760658284e+01,0.000000000000000000e+00
2.181279293079414927e+01,0.000000000000000000e+00
1.942252443778308901e+01,0.000000000000000000e+00
1.772403111811408749e+01,0.000000000000000000e+00
1.868266951409754029e+01,0.000000000000000000e+00
2.138625173508695809e+01,0.000000000000000000e+00
2.453555021305098194e+01,0.000000000000000000e+00
2.363665223820028771e+01,0.000000000000000000e+00
2.157722368321008943e+01,0.000000000000000000e+00
1.856166185727854767e+01,0.000000000000000000e+00
2.233988184468318039e+01,0.000000000000000000e+00
1.944772605987475345e+01,0.000000000000000000e+00
2.040270600384266686e+01,0.000000000000000000e+00
1.611792108860822736e+01,0.000000000000000000e+00
1.992246902733148062e+01,0.000000000000000000e+00
2.029155187965145757e+01,0.000000000000000000e+00
1.935466108917357175e+01,0.000000000000000000e+00
1.672152297217133210e+01,0.000000000000000000e+00
1.997801759636451635e+01,0.000000000000000000e+00
1.925330632825652799e+01,0.000000000000000000e+00
1.869494913371215361e+01,0.000000000000000000e+00
1.941221036260701283e+01,0.000000000000000000e+00
2.428025773792628428e+01,0.000000000000000000e+00
1.877259714440220151e+01,0.000000000000000000e+00
1.729650698375582962e+01,0.000000000000000000e+00
2.005081233018449538e+01,0.000000000000000000e+00
2.054424760502388736e+01,0.000000000000000000e+00
1.858453398070275853e+01,0.000000000000000000e+00
1.963501250963638611e+01,0.000000000000000000e+00
1.723627829501104003e+01,0.000000000000000000e+00
2.330864505293003930e+01,0.000000000000000000e+00
1.864515696672047085e+01,0.000000000000000000e+00
2.138175078368978888e+01,0.000000000000000000e+00
2.087532050495600444e+01,0.000000000000000000e+00
1.948411027582173105e+01,0.000000000000000000e+00
1.772055464464159158e+01,0.000000000000000000e+00
2.403436202876549999e+01,0.000000000000000000e+00
2.025525565807406636e+01,0.000000000000000000e+00
1.569490523200428811e+01,0.000000000000000000e+00
1.967847987597138726e+01,0.000000000000000000e+00
1.875318308113690691e+01,0.000000000000000000e+00
1.666655451606889216e+01,0.000000000000000000e+00
1.927065740970971319e+01,0.000000000000000000e+00
1.977149633700398468e+01,0.000000000000000000e+00
