value,error
2.148734457820015109e+01,0.000000000000000000e+00
1.764920404941234722e+01,0.000000000000000000e+00
2.089535669138209784e+01,0.000000000000000000e+00
2.212709002062529251e+01,0.000000000000000000e+00
1.934736517013475421e+01,0.000000000000000000e+00
1.939997164337204083e+01,0.000000000000000000e+00
1.744282985696863264e+01,0.000000000000000000e+00
1.848254695317079666e+01,0.000000000000000000e+00
2.002016190159725184e+01,0.000000000000000000e+00
2.197404019550896592e+01,0.000000000000000000e+00
2.010638246699485876e+01,0.000000000000000000e+00
2.307480280058766908e+01,0.000000000000000000e+00
2.048051430418584218e+01,0.000000000000000000e+00
1.870738537592369966e+01,0.000000000000000000e+00
2.136329721864170850e+01,0.000000000000000000e+00
1.509628579020305672e+01,0.000000000000000000e+00
2.301311997151228184e+01,0.000000000000000000e+00
2.086094433962292527e+01,0.000000000000000000e+00
1.651374203814726016e+01,0.000000000000000000e+00
1.705843724134648198e+01,0.000000000000000000e+00
2.252027280979245560e+01,0.000000000000000000e+00
1.825693397078818592e+01,0.000000000000000000e+00
2.082853079079299263e+01,0.000000000000000000e+00
1.811715714257877963e+01,0.000000000000000000e+00
1.920911887772907889e+01,0.000000000000000000e+00
2.194228439897422689e+01,0.000000000000000000e+00
2.091114597785399098e+01,0.000000000000000000e+00
1.874311434361999318e+01,0.000000000000000000e+00
2.054794656374784623e+01,0.000000000000000000e+00
1.884520223735172095e+01,0.000000000000000000e+00
2.406053998552168238e+01,0.000000000000000000e+00
2.142335185438948741e+01,0.000000000000000000e+00
1.707336819913050263e+01,0.000000000000000000e+00
2.081241970165974919e+01,0.000000000000000000e+00
1.945164051930830240e+01,0.000000000000000000e+00
1.649204654661517822e+01,0.000000000000000000e+00
2.055733525365755909e+01,0.000000000000000000e+00
2.202835031163685642e+01,0.000000000000000000e+00
1.811146641593466811e+01,0.000000000000000000e+00
1.878052227232316085e+01,0.000000000000000000e+00
2.258420825726922843e+01,0.000000000000000000e+00
2.074375945666254140e+01,0.000000000000000000e+00
2.418597268665202193e+01,0.000000000000000000e+00
1.876398605631602834e+01,0.000000000000000000e+00
2.040341379533530741e+01,0.000000000000000000e+00
1.948013274678481466e+01,0.000000000000000000e+00
1.907106431293135884e+01,0.000000000000000000e+00
1.894150358216307239e+01,0.000000000000000000e+00
2.008952120198059532e+01,0.000000000000000000e+00
2.008695397628958190e+01,0.000000000000000000e+00
1.906370912477676072e+01,0.000000000000000000e+00
1.623591752817518596e+01,0.000000000000000000e+00
1.887724531486936641e+01,0.000000000000000000e+00
1.785424883803523244e+01,0.000000000000000000e+00
1.918439154382681622e+01,0.000000000000000000e+00
1.646536047228007860e+01,0.000000000000000000e+00
1.993038926525677823e+01,0.000000000000000000e+00
2.202203368246087223e+01,0.000000000000000000e+00
2.246253780867488459e+01,0.000000000000000000e+00
1.750972868804230842e+01,0.000000000000000000e+00
2.209525960466083205e+01,0.000000000000000000e+00
2.119788832321973970e+01,0.000000000000000000e+00
1.871799468513328080e+01,0.000000000000000000e+00
1.859850500976308751e+01,0.000000000000000000e+00
1.888259887514196578e+01,0.000000000000000000e+00
1.946736808011026554e+01,0.000000000000000000e+00
2.027671184083005684e+01,0.000000000000000000e+00
2.061506527308599246e+01,0.000000000000000000e+00
2.235501117525180348e+01,0.000000000000000000e+00
2.081390261810849651e+01,0.000000000000000000e+00
2.311656416319579677e+01,0.000000000000000000e+00
1.964205030052227841e+01,0.000000000000000000e+00
2.195153937530642096e+01,0.000000000000000000e+00
2.118477767694416514e+01,0.000000000000000000e+00
2.040524509508759365e+01,0.000000000000000000e+00
1.925934528215627850e+01,0.000000000000000000e+00
1.687227137485889727e+01,0.000000000000000000e+00
1.734755194681520152e+01,0.000000000000000000e+00
1.999600757659854011e+01,0.000000000000000000e+00
1.809726138392501582e+01,0.000000000000000000e+00
2.452813318275844523e+01,0.000000000000000000e+00
2.612553745314044917e+01,0.000000000000000000e+00
1.915354784783263753e+01,0.000000000000000000e+00
1.809661524057248982e+01,0.000000000000000000e+00
1.960555847128722817e+01,0.000000000000000000e+00
2.005781873029869899e+01,0.000000000000000000e+00
2.077004635772079411e+01,0.000000000000000000e+00
1.829886681746356913e+01,0.000000000000000000e+00
1.846830912376021416e+01,0.000000000000000000e+00
2.000701457208142031e+01,0.000000000000000000e+00
2.130897536276123461e+01,0.000000000000000000e+00
1.578041711831404115e+01,0.000000000000000000e+00
1.680008109537071448e+01,0.000000000000000000e+00
1.711931852468467596e+01,0.000000000000000000e+00
1.562898900808781022e+01,0.000000000000000000e+00
1.731581405490715753e+01,0.000000000000000000e+00
1.638311376738715808e+01,0.000000000000000000e+00
1.895858763385242440e+01,0.000000000000000000e+00
2.023938803569838640e+01,0.000000000000000000e+00
2.078237465162495212e+01,0.000000000000000000e+00
1.955104528075582593e+01,0.000000000000000000e+00
2.035914373446852110e+01,0.000000000000000000e+00
2.288680677755473170e+01,0.000000000000000000e+00
1.931482087154956062e+01,0.000000000000000000e+00
1.867824138187154048e+01,0.000000000000000000e+00
1.912012228377528800e+01,0.000000000000000000e+00
1.766416617192417959e+01,0.000000000000000000e+00
1.717648297927248535e+01,0.000000000000000000e+00
6.674462644375486775e+01,0.000000000000000000e+00
7.008292779499056735e+01,0.000000000000000000e+00
6.814149192200464711e+01,0.000000000000000000e+00
6.489432691051730728e+01,0.000000000000000000e+00
6.663638761361313811e+01,0.000000000000000000e+00
7.023604535725546327e+01,0.000000000000000000e+00
6.980746902247439323e+01,0.000000000000000000e+00
6.716980638493306799e+01,0.000000000000000000e+00
6.975454405398929225e+01,0.000000000000000000e+00
6.973668130121072295e+01,0.000000000000000000e+00
6.882365614467281034e+01,0.000000000000000000e+00
6.811268888514084097e+01,0.000000000000000000e+00
7.519851984835834457e+01,0.000000000000000000e+00
7.735870540872242884e+01,0.000000000000000000e+00
7.490003542394346425e+01,0.000000000000000000e+00
7.773224203010354927e+01,0.000000000000000000e+00
8.107462635412252894e+01,0.000000000000000000e+00
7.883479940197051405e+01,0.000000000000000000e+00
7.451555311440107232e+01,0.000000000000000000e+00
7.744457112797256571e+01,0.000000000000000000e+00
7.782978840428015133e+01,0.000000000000000000e+00
7.806814881827473585e+01,0.000000000000000000e+00
8.066614494764073129e+01,0.000000000000000000e+00
8.030664471429335549e+01,0.000000000000000000e+00
7.937355041789938070e+01,0.000000000000000000e+00
8.210993782883187464e+01,0.000000000000000000e+00
7.757676508586965269e+01,0.000000000000000000e+00
7.747627574740209866e+01,0.000000000000000000e+00
7.844413397620517969e+01,0.000000000000000000e+00
8.082754094983879156e+01,0.000000000000000000e+00
8.006718467876369516e+01,0.000000000000000000e+00
7.744239450089790466e+01,0.000000000000000000e+00
7.908290103965872220e+01,0.000000000000000000e+00
7.830387783611901398e+01,0.000000000000000000e+00
7.782060312739496055e+01,0.000000000000000000e+00
7.786944000706323266e+01,0.000000000000000000e+00
7.921745894106300057e+01,0.000000000000000000e+00
8.021918660762288766e+01,0.000000000000000000e+00
8.178568478564797317e+01,0.000000000000000000e+00
7.771471548325615686e+01,0.000000000000000000e+00
8.096163198156948226e+01,0.000000000000000000e+00
7.966907064769431202e+01,0.000000000000000000e+00
7.876794149324595651e+01,0.000000000000000000e+00
8.133626036392071512e+01,0.000000000000000000e+00
7.863174003645521282e+01,0.000000000000000000e+00
7.749150997434253441e+01,0.000000000000000000e+00
8.092987872240750846e+01,0.000000000000000000e+00
7.975109109355827286e+01,0.000000000000000000e+00
7.832880029327940008e+01,0.000000000000000000e+00
7.905623981256381683e+01,0.000000000000000000e+00
7.422048140639937230e+01,0.000000000000000000e+00
8.120198612357833667e+01,0.000000000000000000e+00
8.000776227098944560e+01,0.000000000000000000e+00
8.107988218769597211e+01,0.000000000000000000e+00
8.040677040602032832e+01,0.000000000000000000e+00
8.123167992958597949e+01,0.000000000000000000e+00
7.780532167142867195e+01,0.000000000000000000e+00
7.945998974257450698e+01,0.000000000000000000e+00
8.215246289658944079e+01,0.000000000000000000e+00
7.852268723797661210e+01,0.000000000000000000e+00
8.216435305943677747e+01,0.000000000000000000e+00
8.124319853309927453e+01,0.000000000000000000e+00
7.898277513541400197e+01,0.000000000000000000e+00
8.410007041066079125e+01,0.000000000000000000e+00
7.877627370357204484e+01,0.000000000000000000e+00
7.890403516791337779e+01,0.000000000000000000e+00
7.982507243915119943e+01,0.000000000000000000e+00
7.514501650733286908e+01,0.000000000000000000e+00
7.878625270626413624e+01,0.000000000000000000e+00
7.849738626483500070e+01,0.000000000000000000e+00
7.950457683556514610e+01,0.000000000000000000e+00
8.168513306160964760e+01,0.000000000000000000e+00
7.589927807834867224e+01,0.000000000000000000e+00
7.583515106268927752e+01,0.000000000000000000e+00
8.486885207477962467e+01,0.000000000000000000e+00
8.256725930785718504e+01,0.000000000000000000e+00
7.833707010944202409e+01,0.000000000000000000e+00
8.190425506309323112e+01,0.000000000000000000e+00
