value,error
2.043160082958117485e+01,0.000000000000000000e+00
1.761608192381802596e+01,0.000000000000000000e+00
1.826981586560971849e+01,0.000000000000000000e+00
1.996184423048482515e+01,0.000000000000000000e+00
1.735230419674370950e+01,0.000000000000000000e+00
2.317078099083182252e+01,0.000000000000000000e+00
1.978284125482298350e+01,0.000000000000000000e+00
2.239228184378006503e+01,0.000000000000000000e+00
1.996178964050715265e+01,0.000000000000000000e+00
1.815898328055970268e+01,0.000000000000000000e+00
2.068728340037972302e+01,0.000000000000000000e+00
1.947827130659752015e+01,0.000000000000000000e+00
2.011053882747179955e+01,0.000000000000000000e+00
2.183743360380389475e+01,0.000000000000000000e+00
1.714127586428810801e+01,0.000000000000000000e+00
2.063306260943016923e+01,0.000000000000000000e+00
2.153749525552068178e+01,0.000000000000000000e+00
1.552324503709408710e+01,0.000000000000000000e+00
1.800621061857957983e+01,0.000000000000000000e+00
2.341146969440304204e+01,0.000000000000000000e+00
1.949938403397016984e+01,0.000000000000000000e+00
1.973565871672514049e+01,0.000000000000000000e+00
1.873893356952308764e+01,0.000000000000000000e+00
2.205344351555879356e+01,0.000000000000000000e+00
2.125763427959094187e+01,0.000000000000000000e+00
1.838614973241568507e+01,0.000000000000000000e+00
2.220012506859129076e+01,0.000000000000000000e+00
1.894464685691489692e+01,0.000000000000000000e+00
1.872935911990851565e+01,0.000000000000000000e+00
2.006782927667093830e+01,0.000000000000000000e+00
2.049156559591127902e+01,0.000000000000000000e+00
1.962965287345928900e+01,0.000000000000000000e+00
1.838273728758045777e+01,0.000000000000000000e+00
2.278645350967355299e+01,0.000000000000000000e+00
1.869442064152814709e+01,0.000000000000000000e+00
2.038117649150379407e+01,0.000000000000000000e+00
1.857455658426869149e+01,0.000000000000000000e+00
2.128959221123912471e+01,0.000000000000000000e+00
2.137810535242302734e+01,0.000000000000000000e+00
2.103540694987620441e+01,0.000000000000000000e+00
1.564283173767062962e+01,0.000000000000000000e+00
1.862580525300175438e+01,0.000000000000000000e+00
2.434150363825496299e+01,0.000000000000000000e+00
2.084569236024146477e+01,0.000000000000000000e+00
1.927308350364254963e+01,0.000000000000000000e+00
1.758090493030081802e+01,0.000000000000000000e+00
1.866729282385966826e+01,0.000000000000000000e+00
1.969651076113670030e+01,0.000000000000000000e+00
1.915135779549611428e+01,0.000000000000000000e+00
1.670187721417448756e+01,0.000000000000000000e+00
2.296775076112854208e+01,0.000000000000000000e+00
2.013382775883095732e+01,0.000000000000000000e+00
2.103824414708292778e+01,0.000000000000000000e+00
2.064104890557866057e+01,0.000000000000000000e+00
2.412037984166782323e+01,0.000000000000000000e+00
2.276737123974163524e+01,0.000000000000000000e+00
2.307730968601687493e+01,0.000000000000000000e+00
1.797885281384481004e+01,0.000000000000000000e+00
1.755513953618293499e+01,0.000000000000000000e+00
2.271869406831071103e+01,0.000000000000000000e+00
1.846363252633192786e+01,0.000000000000000000e+00
2.122783309555240905e+01,0.000000000000000000e+00
1.712851268848520192e+01,0.000000000000000000e+00
1.822882585039542391e+01,0.000000000000000000e+00
2.019480842764577488e+01,0.000000000000000000e+00
1.775706690752312156e+01,0.000000000000000000e+00
2.179333510614506153e+01,0.000000000000000000e+00
2.171832092350686949e+01,0.000000000000000000e+00
1.804107871352617565e+01,0.000000000000000000e+00
2.168365714371770636e+01,0.000000000000000000e+00
1.988912190121497758e+01,0.000000000000000000e+00
1.847778143894268865e+01,0.000000000000000000e+00
2.056342915042287345e+01,0.000000000000000000e+00
1.763215555810729640e+01,0.000000000000000000e+00
2.158165314580639560e+01,0.000000000000000000e+00
1.849417731552019717e+01,0.000000000000000000e+00
2.195959816557921229e+01,0.000000000000000000e+00
2.180316979708900504e+01,0.000000000000000000e+00
1.870903854514773812e+01,0.000000000000000000e+00
1.741927313260913124e+01,0.000000000000000000e+00
1.746618649501728981e+01,0.000000000000000000e+00
1.883297401617263134e+01,0.000000000000000000e+00
2.381111674954366109e+01,0.000000000000000000e+00
2.767382550507234740e+01,0.000000000000000000e+00
2.189717011991661622e+01,0.000000000000000000e+00
2.373806570929264481e+01,0.000000000000000000e+00
1.853104346909026390e+01,0.000000000000000000e+00
2.314498205879873183e+01,0.000000000000000000e+00
2.365214995616451787e+01,0.000000000000000000e+00
1.982444426498684820e+01,0.000000000000000000e+00
2.096213256878968068e+01,0.000000000000000000e+00
2.069936063116191249e+01,0.000000000000000000e+00
1.940648693421591631e+01,0.000000000000000000e+00
2.054554234702570881e+01,0.000000000000000000e+00
1.760697399302595301e+01,0.000000000000000000e+00
1.823431432284726128e+01,0.000000000000000000e+00
1.839222983133187128e+01,0.000000000000000000e+00
2.420618619437036045e+01,0.000000000000000000e+00
1.920232551895571760e+01,0.000000000000000000e+00
1.871377625425310853e+01,0.000000000000000000e+00
1.617009694400949726e+01,0.000000000000000000e+00
1.925599355413508462e+01,0.000000000000000000e+00
2.105670819110881808e+01,0.000000000000000000e+00
1.914438211908391452e+01,0.000000000000000000e+00
1.776589652019454846e+01,0.000000000000000000e+00
2.060072157559334372e+01,0.000000000000000000e+00
1.830241434716159077e+01,0.000000000000000000e+00
2.157886558970121271e+01,0.000000000000000000e+00
6.617561263064631305e+01,0.000000000000000000e+00
6.968487234368002703e+01,0.000000000000000000e+00
7.090971758287906823e+01,0.000000000000000000e+00
6.703546495656907211e+01,0.000000000000000000e+00
6.892552938464517354e+01,0.000000000000000000e+00
6.721240272448068254e+01,0.000000000000000000e+00
6.794369573227022840e+01,0.000000000000000000e+00
6.822399982462934531e+01,0.000000000000000000e+00
6.402377305172359456e+01,0.000000000000000000e+00
6.753761588937848614e+01,0.000000000000000000e+00
6.818634701209582261e+01,0.000000000000000000e+00
6.210642807606349436e+01,0.000000000000000000e+00
7.764661875179191952e+01,0.000000000000000000e+00
7.686432263156002875e+01,0.000000000000000000e+00
8.036854880669093859e+01,0.000000000000000000e+00
7.629475375681215610e+01,0.000000000000000000e+00
7.668223945378919382e+01,0.000000000000000000e+00
7.661366718874657522e+01,0.000000000000000000e+00
7.610142487188097959e+01,0.000000000000000000e+00
8.293032127705748735e+01,0.000000000000000000e+00
7.986217943220388804e+01,0.000000000000000000e+00
7.835339885298832030e+01,0.000000000000000000e+00
7.662762302805549552e+01,0.000000000000000000e+00
7.629448274857273304e+01,0.000000000000000000e+00
8.164761783685911212e+01,0.000000000000000000e+00
7.797338551433178111e+01,0.000000000000000000e+00
7.848686467652126453e+01,0.000000000000000000e+00
7.641237128234634213e+01,0.000000000000000000e+00
7.681818796045008924e+01,0.000000000000000000e+00
8.149836010302026068e+01,0.000000000000000000e+00
7.695632453634924275e+01,0.000000000000000000e+00
8.095156524573556567e+01,0.000000000000000000e+00
7.991563153183656709e+01,0.000000000000000000e+00
7.645421783233790336e+01,0.000000000000000000e+00
8.055294535996300453e+01,0.000000000000000000e+00
8.162355420291581254e+01,0.000000000000000000e+00
8.152884784812293617e+01,0.000000000000000000e+00
8.074462437503552792e+01,0.000000000000000000e+00
7.734684478455636736e+01,0.000000000000000000e+00
8.453390321435330179e+01,0.000000000000000000e+00
8.080847116924095985e+01,0.000000000000000000e+00
7.931095603306494013e+01,0.000000000000000000e+00
8.147934819250893668e+01,0.000000000000000000e+00
7.732971619955513631e+01,0.000000000000000000e+00
7.877465625842916097e+01,0.000000000000000000e+00
7.935732801198543029e+01,0.000000000000000000e+00
7.858626310459739273e+01,0.000000000000000000e+00
7.906472933145963111e+01,0.000000000000000000e+00
8.025404708577143253e+01,0.000000000000000000e+00
7.880286939863245266e+01,0.000000000000000000e+00
7.921116413855594374e+01,0.000000000000000000e+00
7.944150470131631891e+01,0.000000000000000000e+00
7.803247068134834308e+01,0.000000000000000000e+00
8.064500143796450971e+01,0.000000000000000000e+00
7.988766969138950458e+01,0.000000000000000000e+00
8.245140945099460339e+01,0.000000000000000000e+00
7.931331215749077046e+01,0.000000000000000000e+00
