value,error
2.287554758135765809e+01,0.000000000000000000e+00
2.065992936723893081e+01,0.000000000000000000e+00
2.013963511668461948e+01,0.000000000000000000e+00
1.694552627454496729e+01,0.000000000000000000e+00
2.235625205161736062e+01,0.000000000000000000e+00
2.066686096204503187e+01,0.000000000000000000e+00
1.791238157833767985e+01,0.000000000000000000e+00
1.751217965587491676e+01,0.000000000000000000e+00
1.789305556201750491e+01,0.000000000000000000e+00
1.969815264038258107e+01,0.000000000000000000e+00
2.238134934886422656e+01,0.000000000000000000e+00
1.955222212225444878e+01,0.000000000000000000e+00
1.939761529635748261e+01,0.000000000000000000e+00
2.088330799797772031e+01,0.000000000000000000e+00
1.978620282764059723e+01,0.000000000000000000e+00
1.826767417408643013e+01,0.000000000000000000e+00
1.982763682151078299e+01,0.000000000000000000e+00
2.023565846922931044e+01,0.000000000000000000e+00
1.975632618815375707e+01,0.000000000000000000e+00
1.877615514937904351e+01,0.000000000000000000e+00
1.834229670214828545e+01,0.000000000000000000e+00
1.911384486457347620e+01,0.000000000000000000e+00
2.379579696098195640e+01,0.000000000000000000e+00
2.008583862983040547e+01,0.000000000000000000e+00
1.700680484488033173e+01,0.000000000000000000e+00
2.208522543495667279e+01,0.000000000000000000e+00
2.490064960364114910e+01,0.000000000000000000e+00
2.133817345326475490e+01,0.000000000000000000e+00
2.081617451405785602e+01,0.000000000000000000e+00
1.915867695002255999e+01,0.000000000000000000e+00
1.776152186816091927e+01,0.000000000000000000e+00
1.803035527825891293e+01,0.000000000000000000e+00
2.169580523962211061e+01,0.000000000000000000e+00
1.885818325075133117e+01,0.000000000000000000e+00
2.011867563383408708e+01,0.000000000000000000e+00
2.076210423934707450e+01,0.000000000000000000e+00
2.329159616798384747e+01,0.000000000000000000e+00
2.038387704884394225e+01,0.000000000000000000e+00
1.965178739825267229e+01,0.000000000000000000e+00
1.970578194807347217e+01,0.000000000000000000e+00
2.157544221384805994e+01,0.000000000000000000e+00
2.237737887636823686e+01,0.000000000000000000e+00
1.666986371701834813e+01,0.000000000000000000e+00
1.930997002552359021e+01,0.000000000000000000e+00
1.888675857337325326e+01,0.000000000000000000e+00
1.730610394355618453e+01,0.000000000000000000e+00
1.986279899627909273e+01,0.000000000000000000e+00
2.111357554547736370e+01,0.000000000000000000e+00
2.098051818941918967e+01,0.000000000000000000e+00
2.134001490492521214e+01,0.000000000000000000e+00
2.037687815103592470e+01,0.000000000000000000e+00
2.080661396724970302e+01,0.000000000000000000e+00
2.271187128725274462e+01,0.000000000000000000e+00
1.980241870403207827e+01,0.000000000000000000e+00
2.235121920704014187e+01,0.000000000000000000e+00
2.226512748989938828e+01,0.000000000000000000e+00
2.098586534729972897e+01,0.000000000000000000e+00
1.969835383741093793e+01,0.000000000000000000e+00
1.871147143368713017e+01,0.000000000000000000e+00
1.717629468262134296e+01,0.000000000000000000e+00
2.217057202074216704e+01,0.000000000000000000e+00
2.053998695045242684e+01,0.000000000000000000e+00
1.715935403707863571e+01,0.000000000000000000e+00
2.078041934370714117e+01,0.000000000000000000e+00
1.966235418000418633e+01,0.000000000000000000e+00
2.260793781440161609e+01,0.000000000000000000e+00
2.272007248366691101e+01,0.000000000000000000e+00
2.131929594300255104e+01,0.000000000000000000e+00
2.190893554885710870e+01,0.000000000000000000e+00
2.013300220533266582e+01,0.000000000000000000e+00
2.371760790916482264e+01,0.000000000000000000e+00
1.812532108544517584e+01,0.000000000000000000e+00
1.787040320605364840e+01,0.000000000000000000e+00
2.111166475312890611e+01,0.000000000000000000e+00
1.953607800518988924e+01,0.000000000000000000e+00
1.891353595616992678e+01,0.000000000000000000e+00
1.918977298827811140e+01,0.000000000000000000e+00
1.716752463274075780e+01,0.000000000000000000e+00
1.959994947306544333e+01,0.000000000000000000e+00
1.833031396041621264e+01,0.000000000000000000e+00
1.913823589063089869e+01,0.000000000000000000e+00
1.943283438380239758e+01,0.000000000000000000e+00
2.074977567904526055e+01,0.000000000000000000e+00
2.021360303953904136e+01,0.000000000000000000e+00
2.258854309087258727e+01,0.000000000000000000e+00
1.996042663351564173e+01,0.000000000000000000e+00
2.038795094185953261e+01,0.000000000000000000e+00
2.484514531353101319e+01,0.000000000000000000e+00
1.971080681780775379e+01,0.000000000000000000e+00
1.764963436705046007e+01,0.000000000000000000e+00
2.292849395484815034e+01,0.000000000000000000e+00
1.948199142772736181e+01,0.000000000000000000e+00
2.108555918738722212e+01,0.000000000000000000e+00
1.902970005644668561e+01,0.000000000000000000e+00
1.361410703204879979e+01,0.000000000000000000e+00
2.088506720219616497e+01,0.000000000000000000e+00
1.949639137065178573e+01,0.000000000000000000e+00
2.029472386759176317e+01,0.000000000000000000e+00
1.885654671532742910e+01,0.000000000000000000e+00
2.309314570086391427e+01,0.000000000000000000e+00
2.135982957242740810e+01,0.000000000000000000e+00
1.851792354292026843e+01,0.000000000000000000e+00
1.655476705153918360e+01,0.000000000000000000e+00
1.604427238661659061e+01,0.000000000000000000e+00
2.258724195614768249e+01,0.000000000000000000e+00
1.690580846318160724e+01,0.000000000000000000e+00
1.838383857639222541e+01,0.000000000000000000e+00
2.067747039553149335e+01,0.000000000000000000e+00
6.395986788437744508e+01,0.000000000000000000e+00
7.162799890204141207e+01,0.000000000000000000e+00
6.571472455781024280e+01,0.000000000000000000e+00
6.855579357644646166e+01,0.000000000000000000e+00
6.579653573991024018e+01,0.000000000000000000e+00
6.476435322696438845e+01,0.000000000000000000e+00
6.866209279033425616e+01,0.000000000000000000e+00
7.056439259411506271e+01,0.000000000000000000e+00
7.375372850457976881e+01,0.000000000000000000e+00
7.035180150020273970e+01,0.000000000000000000e+00
6.980677724046391575e+01,0.000000000000000000e+00
6.886449078024149628e+01,0.000000000000000000e+00
7.604047505110074212e+01,0.000000000000000000e+00
7.749173871278485137e+01,0.000000000000000000e+00
7.794896735768718088e+01,0.000000000000000000e+00
7.408549091654774088e+01,0.000000000000000000e+00
7.712516572438941864e+01,0.000000000000000000e+00
7.519713844523722912e+01,0.000000000000000000e+00
7.858556269964510932e+01,0.000000000000000000e+00
7.492765306462304409e+01,0.000000000000000000e+00
7.680671846119977886e+01,0.000000000000000000e+00
7.344772597886816357e+01,0.000000000000000000e+00
7.699059313042330643e+01,0.000000000000000000e+00
7.585033352550205166e+01,0.000000000000000000e+00
8.167344843383375519e+01,0.000000000000000000e+00
8.023728084369629698e+01,0.000000000000000000e+00
7.495551564009883805e+01,0.000000000000000000e+00
7.803728313920051107e+01,0.000000000000000000e+00
7.530232187392793719e+01,0.000000000000000000e+00
7.970567436927535709e+01,0.000000000000000000e+00
8.206789076913155156e+01,0.000000000000000000e+00
7.881198759268322362e+01,0.000000000000000000e+00
7.857957481329349037e+01,0.000000000000000000e+00
8.162401818458630487e+01,0.000000000000000000e+00
7.713733728746348106e+01,0.000000000000000000e+00
7.633508842502122604e+01,0.000000000000000000e+00
8.080687018760484364e+01,0.000000000000000000e+00
8.049255316010777506e+01,0.000000000000000000e+00
7.889967953759691000e+01,0.000000000000000000e+00
7.834750511722815247e+01,0.000000000000000000e+00
8.256583259455860002e+01,0.000000000000000000e+00
7.808709722382995722e+01,0.000000000000000000e+00
7.988128583130364291e+01,0.000000000000000000e+00
8.085032486063099100e+01,0.000000000000000000e+00
7.674525781958685400e+01,0.000000000000000000e+00
7.731644353331959962e+01,0.000000000000000000e+00
8.210354925402192805e+01,0.000000000000000000e+00
7.873053909274904072e+01,0.000000000000000000e+00
8.034117968755948880e+01,0.000000000000000000e+00
7.901625612342472493e+01,0.000000000000000000e+00
7.826611797610934218e+01,0.000000000000000000e+00
8.093898607216776497e+01,0.000000000000000000e+00
