value,error
1.846028460222516898e+01,0.000000000000000000e+00
1.920308949418404154e+01,0.000000000000000000e+00
2.087681439275494100e+01,0.000000000000000000e+00
1.752891007761392572e+01,0.000000000000000000e+00
2.220068808237080660e+01,0.000000000000000000e+00
1.605934246276166277e+01,0.000000000000000000e+00
2.033697497574433299e+01,0.000000000000000000e+00
2.000167102824354259e+01,0.000000000000000000e+00
2.096631930296376822e+01,0.000000000000000000e+00
1.887721520392695140e+01,0.000000000000000000e+00
2.010143060361482625e+01,0.000000000000000000e+00
1.954568289921222046e+01,0.000000000000000000e+00
2.230309126067961145e+01,0.000000000000000000e+00
2.240246776209678359e+01,0.000000000000000000e+00
2.090274447298311600e+01,0.000000000000000000e+00
1.987475866793029411e+01,0.000000000000000000e+00
1.797886619335918823e+01,0.000000000000000000e+00
2.350089981193184485e+01,0.000000000000000000e+00
1.944237761331907421e+01,0.000000000000000000e+00
1.918774631973645484e+01,0.000000000000000000e+00
2.113442502189248984e+01,0.000000000000000000e+00
1.993958304865939724e+01,0.000000000000000000e+00
2.120813832140258626e+01,0.000000000000000000e+00
1.787827437586370394e+01,0.000000000000000000e+00
1.806735434537102947e+01,0.000000000000000000e+00
2.086237332331591787e+01,0.000000000000000000e+00
1.854150014920685408e+01,0.000000000000000000e+00
1.989079434254553291e+01,0.000000000000000000e+00
2.019436175370449860e+01,0.000000000000000000e+00
1.731034402957500618e+01,0.000000000000000000e+00
1.529673131366358341e+01,0.000000000000000000e+00
1.868864650575592989e+01,0.000000000000000000e+00
2.052774938487508294e+01,0.000000000000000000e+00
2.352410686543408147e+01,0.000000000000000000e+00
2.014640751829932697e+01,0.000000000000000000e+00
2.248640747556463992e+01,0.000000000000000000e+00
2.017478769311732378e+01,0.000000000000000000e+00
1.854442956718021662e+01,0.000000000000000000e+00
1.822236497408714584e+01,0.000000000000000000e+00
1.938110097276418387e+01,0.000000000000000000e+00
2.050225053442912326e+01,0.000000000000000000e+00
2.079645134732021461e+01,0.000000000000000000e+00
2.059917602876089049e+01,0.000000000000000000e+00
2.214281593153016559e+01,0.000000000000000000e+00
2.216378267022760085e+01,0.000000000000000000e+00
2.486162199584090970e+01,0.000000000000000000e+00
1.953943653630652477e+01,0.000000000000000000e+00
2.236668038934395142e+01,0.000000000000000000e+00
2.237876160604691833e+01,0.000000000000000000e+00
1.620880324830543628e+01,0.000000000000000000e+00
1.781259109859649570e+01,0.000000000000000000e+00
1.703756401120859110e+01,0.000000000000000000e+00
1.615051904433082797e+01,0.000000000000000000e+00
2.173675477249202004e+01,0.000000000000000000e+00
2.165581163704945666e+01,0.000000000000000000e+00
1.548455161485502174e+01,0.000000000000000000e+00
1.836365867491400294e+01,0.000000000000000000e+00
1.996740135460711585e+01,0.000000000000000000e+00
2.400971207442380972e+01,0.000000000000000000e+00
2.165821310528865951e+01,0.000000000000000000e+00
2.042021686665757940e+01,0.000000000000000000e+00
1.907737109395450048e+01,0.000000000000000000e+00
1.607565369398700028e+01,0.000000000000000000e+00
2.075465764738514096e+01,0.000000000000000000e+00
1.895833838449934206e+01,0.000000000000000000e+00
1.768483596243268252e+01,0.000000000000000000e+00
1.820400990612460745e+01,0.000000000000000000e+00
2.201136578345363759e+01,0.000000000000000000e+00
1.785982511287146579e+01,0.000000000000000000e+00
2.306247171996449197e+01,0.000000000000000000e+00
1.724831100951315932e+01,0.000000000000000000e+00
1.893261748572848191e+01,0.000000000000000000e+00
1.407282253633096047e+01,0.000000000000000000e+00
1.950118721338591854e+01,0.000000000000000000e+00
1.880480222059658146e+01,0.000000000000000000e+00
1.957303744480565300e+01,0.000000000000000000e+00
2.143181608031653340e+01,0.000000000000000000e+00
2.155576867748842318e+01,0.000000000000000000e+00
2.119682961030513013e+01,0.000000000000000000e+00
2.128248274895235070e+01,0.000000000000000000e+00
2.159232404066606748e+01,0.000000000000000000e+00
1.778342915608765651e+01,0.000000000000000000e+00
2.216007447134633068e+01,0.000000000000000000e+00
1.781329411072705327e+01,0.000000000000000000e+00
2.134404118043689635e+01,0.000000000000000000e+00
1.880303185913295039e+01,0.000000000000000000e+00
2.006638912230051019e+01,0.000000000000000000e+00
2.016653721442526503e+01,0.000000000000000000e+00
1.890533244524752376e+01,0.000000000000000000e+00
2.020003889761833449e+01,0.000000000000000000e+00
2.128397125079848706e+01,0.000000000000000000e+00
1.673550968483892021e+01,0.000000000000000000e+00
2.095107170305314170e+01,0.000000000000000000e+00
1.853664420262000334e+01,0.000000000000000000e+00
1.932463347853274271e+01,0.000000000000000000e+00
2.231157785485623535e+01,0.000000000000000000e+00
1.891940597389129408e+01,0.000000000000000000e+00
1.878913737247101778e+01,0.000000000000000000e+00
2.190007423032919576e+01,0.000000000000000000e+00
1.823364557674560515e+01,0.000000000000000000e+00
1.841159560552821972e+01,0.000000000000000000e+00
2.141278082898057278e+01,0.000000000000000000e+00
1.989221642422084457e+01,0.000000000000000000e+00
1.984054343522958419e+01,0.000000000000000000e+00
2.106294507870890342e+01,0.000000000000000000e+00
2.055494086418251953e+01,0.000000000000000000e+00
1.852599389613152780e+01,0.000000000000000000e+00
2.180866368760555574e+01,0.000000000000000000e+00
6.824911060680418018e+01,0.000000000000000000e+00
6.927096311526362626e+01,0.000000000000000000e+00
6.851760322173154805e+01,0.000000000000000000e+00
6.908230897508748569e+01,0.000000000000000000e+00
6.539680313007610835e+01,0.000000000000000000e+00
7.022838199513269331e+01,0.000000000000000000e+00
6.943248491131107869e+01,0.000000000000000000e+00
6.492021347778741358e+01,0.000000000000000000e+00
6.724399593385520291e+01,0.000000000000000000e+00
6.764645750601141572e+01,0.000000000000000000e+00
6.963507587136150789e+01,0.000000000000000000e+00
7.197875157821459879e+01,0.000000000000000000e+00
7.693321398927182031e+01,0.000000000000000000e+00
7.706286551741982294e+01,0.000000000000000000e+00
7.583251449813428735e+01,0.000000000000000000e+00
7.705428158342904510e+01,0.000000000000000000e+00
7.947586558702855086e+01,0.000000000000000000e+00
7.907717857498717251e+01,0.000000000000000000e+00
7.803620880869183907e+01,0.000000000000000000e+00
7.440064368165189990e+01,0.000000000000000000e+00
7.874312332051741237e+01,0.000000000000000000e+00
7.829744934348158836e+01,0.000000000000000000e+00
7.610701740316086727e+01,0.000000000000000000e+00
8.096654655629917841e+01,0.000000000000000000e+00
7.326612692151685735e+01,0.000000000000000000e+00
8.037320016384617816e+01,0.000000000000000000e+00
7.782949871427544508e+01,0.000000000000000000e+00
7.907544934444975127e+01,0.000000000000000000e+00
7.691796925128839746e+01,0.000000000000000000e+00
7.782615686898850527e+01,0.000000000000000000e+00
7.743767708620241308e+01,0.000000000000000000e+00
7.874492984136824703e+01,0.000000000000000000e+00
7.929400290893619285e+01,0.000000000000000000e+00
8.179248527802782576e+01,0.000000000000000000e+00
8.444449913032073596e+01,0.000000000000000000e+00
7.998474034030472524e+01,0.000000000000000000e+00
8.024031454811245112e+01,0.000000000000000000e+00
7.800611478229292572e+01,0.000000000000000000e+00
8.111535728012074742e+01,0.000000000000000000e+00
7.726559223255858910e+01,0.000000000000000000e+00
7.438082869902672201e+01,0.000000000000000000e+00
8.054236665524324223e+01,0.000000000000000000e+00
7.762220276902930038e+01,0.000000000000000000e+00
7.897009332950682392e+01,0.000000000000000000e+00
8.300116549218604689e+01,0.000000000000000000e+00
8.072147879667747361e+01,0.000000000000000000e+00
8.061157853232951709e+01,0.000000000000000000e+00
8.272849985275611573e+01,0.000000000000000000e+00
7.801365747807156481e+01,0.000000000000000000e+00
8.102242608698000481e+01,0.000000000000000000e+00
7.995812962399884327e+01,0.000000000000000000e+00
8.025592326483534578e+01,0.000000000000000000e+00
7.711903438142822154e+01,0.000000000000000000e+00
8.108173504523452380e+01,0.000000000000000000e+00
7.920046333759296431e+01,0.000000000000000000e+00
7.705791500438877506e+01,0.000000000000000000e+00
7.850303822995739722e+01,0.000000000000000000e+00
7.899336086805946877e+01,0.000000000000000000e+00
8.107100079325252295e+01,0.000000000000000000e+00
7.612808467842123150e+01,0.000000000000000000e+00
7.810005468741645984e+01,0.000000000000000000e+00
8.128629467821693311e+01,0.000000000000000000e+00
7.858221613524291627e+01,0.000000000000000000e+00
8.535190798496219600e+01,0.000000000000000000e+00
7.718104723056767114e+01,0.000000000000000000e+00
7.764924556081358276e+01,0.000000000000000000e+00
7.973385463495856129e+01,0.000000000000000000e+00
7.910263161736313009e+01,0.000000000000000000e+00
7.962491710912303233e+01,0.000000000000000000e+00
8.078499799782076707e+01,0.000000000000000000e+00
8.405853895866479775e+01,0.000000000000000000e+00
7.835195611006500371e+01,0.000000000000000000e+00
8.190132886460999373e+01,0.000000000000000000e+00
8.131657915837558903e+01,0.000000000000000000e+00
7.999113343216201599e+01,0.000000000000000000e+00
8.272773304493544799e+01,0.000000000000000000e+00
7.808848299027131645e+01,0.000000000000000000e+00
7.925548755738796558e+01,0.000000000000000000e+00
8.106138719192611575e+01,0.000000000000000000e+00
7.502142820690724534e+01,0.000000000000000000e+00
7.982254541550369709e+01,0.000000000000000000e+00
8.161738489737962254e+01,0.000000000000000000e+00
8.091508166300309313e+01,0.000000000000000000e+00
8.053790720826611960e+01,0.000000000000000000e+00
7.874189391288619788e+01,0.000000000000000000e+00
7.823254214060494860e+01,0.000000000000000000e+00
7.782072813026077540e+01,0.000000000000000000e+00
7.942035722709388779e+01,0.000000000000000000e+00
8.015699644995315509e+01,0.000000000000000000e+00
8.082452621871820497e+01,0.000000000000000000e+00
8.034639151786369382e+01,0.000000000000000000e+00
7.851115576028267640e+01,0.000000000000000000e+00
8.097320677659421051e+01,0.000000000000000000e+00
8.068480837439550157e+01,0.000000000000000000e+00
7.890623946627847829e+01,0.000000000000000000e+00
7.905159295652619278e+01,0.000000000000000000e+00
8.070791755566186509e+01,0.000000000000000000e+00
8.213533586781029783e+01,0.000000000000000000e+00
8.232481745596754763e+01,0.000000000000000000e+00
7.801360878981218150e+01,0.000000000000000000e+00
8.085442597167258327e+01,0.000000000000000000e+00
8.120903262975961923e+01,0.000000000000000000e+00
8.116797609707980143e+01,0.000000000000000000e+00
7.939271551939341975e+01,0.000000000000000000e+00
8.154614902836055990e+01,0.000000000000000000e+00
7.611416625693274796e+01,0.000000000000000000e+00
8.242260132099154646e+01,0.000000000000000000e+00
8.103641955420343379e+01,0.000000000000000000e+00
3.316672645891794957e+01,0.000000000000000000e+00
3.386586980951080506e+01,0.000000000000000000e+00
3.245584547745131232e+01,0.000000000000000000e+00
3.210211291777603293e+01,0.000000000000000000e+00
3.254989427178762185e+01,0.000000000000000000e+00
3.020127306987397731e+01,0.000000000000000000e+00
3.022824131123890012e+01,0.000000000000000000e+00
3.276577009030405208e+01,0.000000000000000000e+00
3.366525003394542637e+01,0.000000000000000000e+00
3.177893711624393802e+01,0.000000000000000000e+00
3.332714706054175480e+01,0.000000000000000000e+00
3.294138021417754203e+01,0.000000000000000000e+00
2.331746009412389853e+01,0.000000000000000000e+00
2.351377377583783712e+01,0.000000000000000000e+00
1.917761439698914572e+01,0.000000000000000000e+00
2.312980642569375433e+01,0.000000000000000000e+00
2.070446389190204783e+01,0.000000000000000000e+00
2.185125170218449142e+01,0.000000000000000000e+00
2.375121053126251880e+01,0.000000000000000000e+00
2.142447007387530178e+01,0.000000000000000000e+00
2.647415027589518388e+01,0.000000000000000000e+00
2.056171373370070654e+01,0.000000000000000000e+00
2.218397018044240809e+01,0.000000000000000000e+00
2.119894071495904697e+01,0.000000000000000000e+00
1.989242719993572805e+01,0.000000000000000000e+00
2.408103444607919386e+01,0.000000000000000000e+00
1.743863858515365095e+01,0.000000000000000000e+00
2.058486949093135010e+01,0.000000000000000000e+00
1.940607315432498226e+01,0.000000000000000000e+00
2.008422882378655672e+01,0.000000000000000000e+00
2.318913374746444234e+01,0.000000000000000000e+00
1.965530223099655416e+01,0.000000000000000000e+00
2.180503278619381291e+01,0.000000000000000000e+00
2.093987883751878698e+01,0.000000000000000000e+00
2.621662019633939167e+01,0.000000000000000000e+00
2.123062873572996878e+01,0.000000000000000000e+00
1.983016208076601927e+01,0.000000000000000000e+00
1.957102003181941541e+01,0.000000000000000000e+00
2.019459049996909883e+01,0.000000000000000000e+00
2.109261150770317172e+01,0.000000000000000000e+00
2.091191932336624149e+01,0.000000000000000000e+00
1.914248647264857084e+01,0.000000000000000000e+00
