value,error
2.006415810933940236e+01,0.000000000000000000e+00
2.436653273429515920e+01,0.000000000000000000e+00
1.817360924451181248e+01,0.000000000000000000e+00
2.182696701032025643e+01,0.000000000000000000e+00
2.400591292635939666e+01,0.000000000000000000e+00
2.135330815167509755e+01,0.000000000000000000e+00
2.157436558523693293e+01,0.000000000000000000e+00
1.842781683802002846e+01,0.000000000000000000e+00
2.330330593446874587e+01,0.000000000000000000e+00
2.348934657233882106e+01,0.000000000000000000e+00
1.948677066137500447e+01,0.000000000000000000e+00
2.410868719790700254e+01,0.000000000000000000e+00
2.580267052644680348e+01,0.000000000000000000e+00
1.978091492844427535e+01,0.000000000000000000e+00
1.983671465418048285e+01,0.000000000000000000e+00
1.949754539405448739e+01,0.000000000000000000e+00
1.808502799285101403e+01,0.000000000000000000e+00
1.911551895819417979e+01,0.000000000000000000e+00
1.588480610344950961e+01,0.000000000000000000e+00
1.619737303827872665e+01,0.000000000000000000e+00
1.869268789510753237e+01,0.000000000000000000e+00
2.048002857812969779e+01,0.000000000000000000e+00
1.913379667729596534e+01,0.000000000000000000e+00
1.684544216558722241e+01,0.000000000000000000e+00
1.713232629953483865e+01,0.000000000000000000e+00
2.293974271258030484e+01,0.000000000000000000e+00
2.172789323208007417e+01,0.000000000000000000e+00
1.709904729432156145e+01,0.000000000000000000e+00
2.153273399279576594e+01,0.000000000000000000e+00
1.863311113710215139e+01,0.000000000000000000e+00
2.102638196100860313e+01,0.000000000000000000e+00
1.842201953235748846e+01,0.000000000000000000e+00
2.285706789477212553e+01,0.000000000000000000e+00
1.493530446595372041e+01,0.000000000000000000e+00
1.796873608430689373e+01,0.000000000000000000e+00
1.875741885608480786e+01,0.000000000000000000e+00
2.100359805337249597e+01,0.000000000000000000e+00
1.904811649622070391e+01,0.000000000000000000e+00
2.050842042247053598e+01,0.000000000000000000e+00
2.293308158674664554e+01,0.000000000000000000e+00
1.843201372493350831e+01,0.000000000000000000e+00
1.943879510631057173e+01,0.000000000000000000e+00
2.326220675245841818e+01,0.000000000000000000e+00
1.940167117239786876e+01,0.000000000000000000e+00
1.957792857777164031e+01,0.000000000000000000e+00
2.161264201660589990e+01,0.000000000000000000e+00
1.741409734255898556e+01,0.000000000000000000e+00
1.746649041402141833e+01,0.000000000000000000e+00
1.763613237874294271e+01,0.000000000000000000e+00
1.958125680683546221e+01,0.000000000000000000e+00
2.080535869900833035e+01,0.000000000000000000e+00
1.911208476734174866e+01,0.000000000000000000e+00
1.927825278367695461e+01,0.000000000000000000e+00
2.007333447454285746e+01,0.000000000000000000e+00
1.938555966464478075e+01,0.000000000000000000e+00
1.951414035578984851e+01,0.000000000000000000e+00
2.227761503521183428e+01,0.000000000000000000e+00
2.077580912714460126e+01,0.000000000000000000e+00
2.167182896093392230e+01,0.000000000000000000e+00
1.970077201018502322e+01,0.000000000000000000e+00
2.132592475557772360e+01,0.000000000000000000e+00
1.809097174880771064e+01,0.000000000000000000e+00
2.405940339331439048e+01,0.000000000000000000e+00
2.304717779111119924e+01,0.000000000000000000e+00
2.082509785573380512e+01,0.000000000000000000e+00
1.900391460070309080e+01,0.000000000000000000e+00
2.066540897967093926e+01,0.000000000000000000e+00
2.009757714417217045e+01,0.000000000000000000e+00
2.564394472134530645e+01,0.000000000000000000e+00
1.952377217700355061e+01,0.000000000000000000e+00
2.181438293590773014e+01,0.000000000000000000e+00
1.655619648245057363e+01,0.000000000000000000e+00
1.918858361035147553e+01,0.000000000000000000e+00
1.605650693016901442e+01,0.000000000000000000e+00
1.754277743430904479e+01,0.000000000000000000e+00
2.037449131431053218e+01,0.000000000000000000e+00
1.977696378626389873e+01,0.000000000000000000e+00
1.871201527318982372e+01,0.000000000000000000e+00
1.715320147629781289e+01,0.000000000000000000e+00
2.086244602040715179e+01,0.000000000000000000e+00
1.767201174405909114e+01,0.000000000000000000e+00
1.733216184150188610e+01,0.000000000000000000e+00
2.209243103172613232e+01,0.000000000000000000e+00
1.772067321714657595e+01,0.000000000000000000e+00
2.049351490451930147e+01,0.000000000000000000e+00
2.161049440037806590e+01,0.000000000000000000e+00
1.872436791233548803e+01,0.000000000000000000e+00
1.742383936987399551e+01,0.000000000000000000e+00
2.072783131383763333e+01,0.000000000000000000e+00
2.336158763053457221e+01,0.000000000000000000e+00
2.475595051956428705e+01,0.000000000000000000e+00
1.864523142187888283e+01,0.000000000000000000e+00
1.825324031354265131e+01,0.000000000000000000e+00
2.055502455018202213e+01,0.000000000000000000e+00
1.679403586498127865e+01,0.000000000000000000e+00
1.482854553448250101e+01,0.000000000000000000e+00
2.022771709692333175e+01,0.000000000000000000e+00
2.060153098446834363e+01,0.000000000000000000e+00
1.937273383021788575e+01,0.000000000000000000e+00
1.904779542607494491e+01,0.000000000000000000e+00
1.706961835702538366e+01,0.000000000000000000e+00
1.767214102608282644e+01,0.000000000000000000e+00
1.964825712421888682e+01,0.000000000000000000e+00
1.823988460975465742e+01,0.000000000000000000e+00
2.070514449447223981e+01,0.000000000000000000e+00
2.182937019446536908e+01,0.000000000000000000e+00
2.210274907909360564e+01,0.000000000000000000e+00
1.971259460229363825e+01,0.000000000000000000e+00
7.044534235603798322e+01,0.000000000000000000e+00
6.676625605274918485e+01,0.000000000000000000e+00
7.117573447643242446e+01,0.000000000000000000e+00
6.626900358069786989e+01,0.000000000000000000e+00
7.033569665041625285e+01,0.000000000000000000e+00
7.024530729827510811e+01,0.000000000000000000e+00
7.034590655798857028e+01,0.000000000000000000e+00
6.758371733264101522e+01,0.000000000000000000e+00
6.930906003644720670e+01,0.000000000000000000e+00
6.804749137640251888e+01,0.000000000000000000e+00
6.658168509749613406e+01,0.000000000000000000e+00
6.717508852231253513e+01,0.000000000000000000e+00
7.413697386904900100e+01,0.000000000000000000e+00
7.649016275814649646e+01,0.000000000000000000e+00
8.156016255409458893e+01,0.000000000000000000e+00
7.614097875322650566e+01,0.000000000000000000e+00
7.486953339337310354e+01,0.000000000000000000e+00
8.220626290708077022e+01,0.000000000000000000e+00
7.709017358312472368e+01,0.000000000000000000e+00
7.692597149739351892e+01,0.000000000000000000e+00
8.244271635518617813e+01,0.000000000000000000e+00
7.613979420149273381e+01,0.000000000000000000e+00
7.660103149392645605e+01,0.000000000000000000e+00
7.631509685243358376e+01,0.000000000000000000e+00
8.104420824234883014e+01,0.000000000000000000e+00
7.740758333054600371e+01,0.000000000000000000e+00
8.106460627592414880e+01,0.000000000000000000e+00
7.724413376602323922e+01,0.000000000000000000e+00
7.625506047524876863e+01,0.000000000000000000e+00
7.944214784819885722e+01,0.000000000000000000e+00
8.046681231770892850e+01,0.000000000000000000e+00
8.153998937776275113e+01,0.000000000000000000e+00
7.705407395564894557e+01,0.000000000000000000e+00
7.861302688420231277e+01,0.000000000000000000e+00
8.009727101529550453e+01,0.000000000000000000e+00
8.194445986697792250e+01,0.000000000000000000e+00
7.991382849531271404e+01,0.000000000000000000e+00
7.780118577820174153e+01,0.000000000000000000e+00
7.917207304466376172e+01,0.000000000000000000e+00
8.178493299295030283e+01,0.000000000000000000e+00
7.997979642819241519e+01,0.000000000000000000e+00
8.175976197233262610e+01,0.000000000000000000e+00
8.120904653835228260e+01,0.000000000000000000e+00
8.098879597012546583e+01,0.000000000000000000e+00
8.006303498496288285e+01,0.000000000000000000e+00
7.971314119293894862e+01,0.000000000000000000e+00
7.949672100154666055e+01,0.000000000000000000e+00
8.377374845819072391e+01,0.000000000000000000e+00
8.037302313703871448e+01,0.000000000000000000e+00
8.159573432033423046e+01,0.000000000000000000e+00
8.056697615065000662e+01,0.000000000000000000e+00
8.026208830844888098e+01,0.000000000000000000e+00
7.869793979416046170e+01,0.000000000000000000e+00
7.865420275939698058e+01,0.000000000000000000e+00
7.833048665556893297e+01,0.000000000000000000e+00
7.937461910429945533e+01,0.000000000000000000e+00
8.216355593504924570e+01,0.000000000000000000e+00
8.005672637045078943e+01,0.000000000000000000e+00
8.390696807788111755e+01,0.000000000000000000e+00
7.637573556657925167e+01,0.000000000000000000e+00
8.336594065648213814e+01,0.000000000000000000e+00
7.801831331462585695e+01,0.000000000000000000e+00
7.842236542973235203e+01,0.000000000000000000e+00
8.103837842545490844e+01,0.000000000000000000e+00
8.155172031661874144e+01,0.000000000000000000e+00
8.240026275653313803e+01,0.000000000000000000e+00
8.003957947362629000e+01,0.000000000000000000e+00
8.055302034563709412e+01,0.000000000000000000e+00
8.036847277374755549e+01,0.000000000000000000e+00
8.124065042583286811e+01,0.000000000000000000e+00
8.175481156439506947e+01,0.000000000000000000e+00
8.113099796018801158e+01,0.000000000000000000e+00
7.773204884614108323e+01,0.000000000000000000e+00
7.939480412482522809e+01,0.000000000000000000e+00
8.256902473339386006e+01,0.000000000000000000e+00
7.960384409556957053e+01,0.000000000000000000e+00
7.954619561416338058e+01,0.000000000000000000e+00
7.789936431025121522e+01,0.000000000000000000e+00
7.866387881917044922e+01,0.000000000000000000e+00
7.932896413518072620e+01,0.000000000000000000e+00
7.640232899950048306e+01,0.000000000000000000e+00
8.309016054397496021e+01,0.000000000000000000e+00
8.239474328389476909e+01,0.000000000000000000e+00
7.980975135306721313e+01,0.000000000000000000e+00
8.251773908475735197e+01,0.000000000000000000e+00
7.909306390642102258e+01,0.000000000000000000e+00
7.894403999835392938e+01,0.000000000000000000e+00
8.185368458822496507e+01,0.000000000000000000e+00
7.951140674744924297e+01,0.000000000000000000e+00
7.967496201396527056e+01,0.000000000000000000e+00
7.893733982051551834e+01,0.000000000000000000e+00
8.024923007477319459e+01,0.000000000000000000e+00
7.969243497217071592e+01,0.000000000000000000e+00
8.316175256972232432e+01,0.000000000000000000e+00
7.953684236120319895e+01,0.000000000000000000e+00
7.785856005993859696e+01,0.000000000000000000e+00
8.354874527934330786e+01,0.000000000000000000e+00
8.053496522742454999e+01,0.000000000000000000e+00
8.146463893511111110e+01,0.000000000000000000e+00
8.555621327110236507e+01,0.000000000000000000e+00
8.049289359012497869e+01,0.000000000000000000e+00
8.307095299516345221e+01,0.000000000000000000e+00
7.836307904899220489e+01,0.000000000000000000e+00
7.908342314486901614e+01,0.000000000000000000e+00
8.168306841572710653e+01,0.000000000000000000e+00
8.132962825494634274e+01,0.000000000000000000e+00
8.052955276505659299e+01,0.000000000000000000e+00
7.827316800925943596e+01,0.000000000000000000e+00
3.261469846332447986e+01,0.000000000000000000e+00
3.236026708308326505e+01,0.000000000000000000e+00
3.281921388280708385e+01,0.000000000000000000e+00
3.283695564001993006e+01,0.000000000000000000e+00
3.144738070399916907e+01,0.000000000000000000e+00
2.825090239549809468e+01,0.000000000000000000e+00
2.982382726757146685e+01,0.000000000000000000e+00
3.172871484965611089e+01,0.000000000000000000e+00
3.503017723707144881e+01,0.000000000000000000e+00
2.902806616523513839e+01,0.000000000000000000e+00
3.178574936274677754e+01,0.000000000000000000e+00
2.868551181134593264e+01,0.000000000000000000e+00
2.500063060343368093e+01,0.000000000000000000e+00
2.321723621510364666e+01,0.000000000000000000e+00
2.261679705707081567e+01,0.000000000000000000e+00
2.260297860734603859e+01,0.000000000000000000e+00
2.371356046449146859e+01,0.000000000000000000e+00
2.253954615295759822e+01,0.000000000000000000e+00
2.405705879558237115e+01,0.000000000000000000e+00
2.423467109391113894e+01,0.000000000000000000e+00
2.574586544871358029e+01,0.000000000000000000e+00
2.441184358627250717e+01,0.000000000000000000e+00
2.104998096331773993e+01,0.000000000000000000e+00
2.480921034845338013e+01,0.000000000000000000e+00
1.861800382879860294e+01,0.000000000000000000e+00
2.027559521067656334e+01,0.000000000000000000e+00
1.993206876268452632e+01,0.000000000000000000e+00
1.983615621117092687e+01,0.000000000000000000e+00
2.023452043745493256e+01,0.000000000000000000e+00
2.341952414905617985e+01,0.000000000000000000e+00
