value,error
1.556114584725992067e+01,0.000000000000000000e+00
1.735285844078925166e+01,0.000000000000000000e+00
1.669755874337571200e+01,0.000000000000000000e+00
1.950061386478213876e+01,0.000000000000000000e+00
1.829801669165612665e+01,0.000000000000000000e+00
2.118059986030172226e+01,0.000000000000000000e+00
2.083234341982189619e+01,0.000000000000000000e+00
1.520770887942703098e+01,0.000000000000000000e+00
1.621437487152134693e+01,0.000000000000000000e+00
1.733987484402854307e+01,0.000000000000000000e+00
2.241774030827040676e+01,0.000000000000000000e+00
1.667435809471201935e+01,0.000000000000000000e+00
1.918157814537923400e+01,0.000000000000000000e+00
1.826708109002343505e+01,0.000000000000000000e+00
1.977344328671463103e+01,0.000000000000000000e+00
1.919516628899484090e+01,0.000000000000000000e+00
1.800262915630853655e+01,0.000000000000000000e+00
2.111008523820976990e+01,0.000000000000000000e+00
2.450910324769603221e+01,0.000000000000000000e+00
1.744648453783183228e+01,0.000000000000000000e+00
2.264090870337624040e+01,0.000000000000000000e+00
2.036039361083491528e+01,0.000000000000000000e+00
1.911257984206476834e+01,0.000000000000000000e+00
2.261963801360193571e+01,0.000000000000000000e+00
2.172138307922241651e+01,0.000000000000000000e+00
2.003434253899489192e+01,0.000000000000000000e+00
2.092631458784150311e+01,0.000000000000000000e+00
1.830615131203325419e+01,0.000000000000000000e+00
2.359905577138836819e+01,0.000000000000000000e+00
2.163490433887728770e+01,0.000000000000000000e+00
1.984270927217870906e+01,0.000000000000000000e+00
1.907131574530052376e+01,0.000000000000000000e+00
2.086417300075219217e+01,0.000000000000000000e+00
1.708762516119919184e+01,0.000000000000000000e+00
2.095173997503220420e+01,0.000000000000000000e+00
1.725233545982929328e+01,0.000000000000000000e+00
1.852863796113241079e+01,0.000000000000000000e+00
2.199106964115929586e+01,0.000000000000000000e+00
2.144856473002714736e+01,0.000000000000000000e+00
2.176133705777154148e+01,0.000000000000000000e+00
2.053330576822580156e+01,0.000000000000000000e+00
1.825925114728218546e+01,0.000000000000000000e+00
2.102392499225637579e+01,0.000000000000000000e+00
1.901676175770106880e+01,0.000000000000000000e+00
2.021107566959716095e+01,0.000000000000000000e+00
1.948930013246999593e+01,0.000000000000000000e+00
2.227785531454966161e+01,0.000000000000000000e+00
1.583519171382243940e+01,0.000000000000000000e+00
1.989223625430296494e+01,0.000000000000000000e+00
2.124494656557401129e+01,0.000000000000000000e+00
1.995628302119427389e+01,0.000000000000000000e+00
2.010124508604669913e+01,0.000000000000000000e+00
1.810679389927554439e+01,0.000000000000000000e+00
1.829298520847031995e+01,0.000000000000000000e+00
1.940321016815997623e+01,0.000000000000000000e+00
2.269954269852594209e+01,0.000000000000000000e+00
2.051667073920940965e+01,0.000000000000000000e+00
1.971265517932888045e+01,0.000000000000000000e+00
2.055933934364789906e+01,0.000000000000000000e+00
2.008178246141564216e+01,0.000000000000000000e+00
1.921300000715315903e+01,0.000000000000000000e+00
2.136231437967513358e+01,0.000000000000000000e+00
1.660306795294091486e+01,0.000000000000000000e+00
2.163757679790859356e+01,0.000000000000000000e+00
1.823120889067300254e+01,0.000000000000000000e+00
2.130630292372191903e+01,0.000000000000000000e+00
1.731793849574337685e+01,0.000000000000000000e+00
