value,error
2.122993660323517062e+01,0.000000000000000000e+00
2.047594704619611861e+01,0.000000000000000000e+00
1.947032372292448343e+01,0.000000000000000000e+00
1.617946346245390998e+01,0.000000000000000000e+00
2.324261709300936829e+01,0.000000000000000000e+00
1.919211187021680942e+01,0.000000000000000000e+00
2.249664203378437577e+01,0.000000000000000000e+00
1.956057799772158035e+01,0.000000000000000000e+00
1.812077973305326140e+01,0.000000000000000000e+00
1.909678681090171182e+01,0.000000000000000000e+00
1.931632910292142213e+01,0.000000000000000000e+00
1.489852703308167392e+01,0.000000000000000000e+00
2.201153669944721258e+01,0.000000000000000000e+00
2.223596695860857153e+01,0.000000000000000000e+00
1.637790253954095832e+01,0.000000000000000000e+00
2.100286057478146162e+01,0.000000000000000000e+00
2.046912554692076114e+01,0.000000000000000000e+00
1.896276188467254187e+01,0.000000000000000000e+00
1.664070020528443195e+01,0.000000000000000000e+00
2.039200902689167094e+01,0.000000000000000000e+00
1.665017261135980320e+01,0.000000000000000000e+00
1.969275627179514387e+01,0.000000000000000000e+00
1.732668374800807243e+01,0.000000000000000000e+00
1.952712351120170098e+01,0.000000000000000000e+00
2.268355384539745856e+01,0.000000000000000000e+00
2.063907444387268697e+01,0.000000000000000000e+00
1.924738506672475324e+01,0.000000000000000000e+00
2.063558536568928758e+01,0.000000000000000000e+00
1.752887650898467697e+01,0.000000000000000000e+00
2.053963055483303890e+01,0.000000000000000000e+00
2.138589254833848585e+01,0.000000000000000000e+00
2.042973019534705514e+01,0.000000000000000000e+00
1.882446911208432638e+01,0.000000000000000000e+00
2.158455707955324598e+01,0.000000000000000000e+00
2.339706294480546944e+01,0.000000000000000000e+00
1.973541724517111717e+01,0.000000000000000000e+00
2.094225196220545016e+01,0.000000000000000000e+00
2.541747131858900133e+01,0.000000000000000000e+00
2.084442029754692527e+01,0.000000000000000000e+00
1.903849179226181221e+01,0.000000000000000000e+00
1.695319161392363583e+01,0.000000000000000000e+00
2.054720370766357362e+01,0.000000000000000000e+00
1.588980155848393494e+01,0.000000000000000000e+00
2.071675017511325478e+01,0.000000000000000000e+00
1.717036417970856732e+01,0.000000000000000000e+00
2.030271095814390492e+01,0.000000000000000000e+00
1.885387527537849905e+01,0.000000000000000000e+00
2.021750061897189710e+01,0.000000000000000000e+00
1.935958149929927430e+01,0.000000000000000000e+00
1.928875313805945524e+01,0.000000000000000000e+00
1.837982104557355001e+01,0.000000000000000000e+00
1.777008699449847384e+01,0.000000000000000000e+00
1.757885210130627485e+01,0.000000000000000000e+00
2.157386463082675476e+01,0.000000000000000000e+00
2.370790707050418078e+01,0.000000000000000000e+00
