value,error
2.291794612737804826e+01,0.000000000000000000e+00
2.156681646426253707e+01,0.000000000000000000e+00
2.079985324424971083e+01,0.000000000000000000e+00
2.040122290380093162e+01,0.000000000000000000e+00
2.157653654047497227e+01,0.000000000000000000e+00
2.372705337803976278e+01,0.000000000000000000e+00
2.115436577596277345e+01,0.000000000000000000e+00
1.878968200478139039e+01,0.000000000000000000e+00
1.709084880411054996e+01,0.000000000000000000e+00
1.846170206057622920e+01,0.000000000000000000e+00
1.673341136027199738e+01,0.000000000000000000e+00
2.013594492655742840e+01,0.000000000000000000e+00
1.826942125245960469e+01,0.000000000000000000e+00
1.919234607223991773e+01,0.000000000000000000e+00
2.101021657300235645e+01,0.000000000000000000e+00
2.339880333425578840e+01,0.000000000000000000e+00
2.218331615733582751e+01,0.000000000000000000e+00
1.988261686457737554e+01,0.000000000000000000e+00
2.010213025100244266e+01,0.000000000000000000e+00
1.724589538747236617e+01,0.000000000000000000e+00
2.285232364357785428e+01,0.000000000000000000e+00
2.145076751582287145e+01,0.000000000000000000e+00
2.459739411435044687e+01,0.000000000000000000e+00
2.045317598533523551e+01,0.000000000000000000e+00
1.885143268292848262e+01,0.000000000000000000e+00
2.112854870029012133e+01,0.000000000000000000e+00
2.064969177373315645e+01,0.000000000000000000e+00
1.761885977029256267e+01,0.000000000000000000e+00
1.600978754039130436e+01,0.000000000000000000e+00
2.398519433699351566e+01,0.000000000000000000e+00
2.143071123927254362e+01,0.000000000000000000e+00
2.017514798635804496e+01,0.000000000000000000e+00
1.952840177259564314e+01,0.000000000000000000e+00
2.159467550474256115e+01,0.000000000000000000e+00
1.988276261818205626e+01,0.000000000000000000e+00
1.925901039624885414e+01,0.000000000000000000e+00
2.115496399163139074e+01,0.000000000000000000e+00
1.831322227573906147e+01,0.000000000000000000e+00
1.886210810812874783e+01,0.000000000000000000e+00
2.108998615003142163e+01,0.000000000000000000e+00
1.769984569197516322e+01,0.000000000000000000e+00
1.887459998846160047e+01,0.000000000000000000e+00
2.073230523297740646e+01,0.000000000000000000e+00
1.935014688823367024e+01,0.000000000000000000e+00
1.989356021096859095e+01,0.000000000000000000e+00
1.506607463428772675e+01,0.000000000000000000e+00
2.093990368551638426e+01,0.000000000000000000e+00
1.874847626852756832e+01,0.000000000000000000e+00
1.939585229806708710e+01,0.000000000000000000e+00
2.477444250313067542e+01,0.000000000000000000e+00
2.369360347469475769e+01,0.000000000000000000e+00
1.707181729705000706e+01,0.000000000000000000e+00
1.808253093020868008e+01,0.000000000000000000e+00
2.049721285747112987e+01,0.000000000000000000e+00
2.002281312209882458e+01,0.000000000000000000e+00
1.998008653416108515e+01,0.000000000000000000e+00
1.967654946631078161e+01,0.000000000000000000e+00
1.848655079508047550e+01,0.000000000000000000e+00
1.815198513008613190e+01,0.000000000000000000e+00
2.178224939950227679e+01,0.000000000000000000e+00
1.925694197085508108e+01,0.000000000000000000e+00
2.034445855699927819e+01,0.000000000000000000e+00
1.894077727925146704e+01,0.000000000000000000e+00
1.895429088030826392e+01,0.000000000000000000e+00
2.029565325427228117e+01,0.000000000000000000e+00
1.636589950464187382e+01,0.000000000000000000e+00
1.878072709629037007e+01,0.000000000000000000e+00
1.878814268778668506e+01,0.000000000000000000e+00
1.808961912880457490e+01,0.000000000000000000e+00
2.056554792736118387e+01,0.000000000000000000e+00
2.025363316179554474e+01,0.000000000000000000e+00
1.813958281045462684e+01,0.000000000000000000e+00
1.818361017721797523e+01,0.000000000000000000e+00
1.710332905620076716e+01,0.000000000000000000e+00
1.785816898309561651e+01,0.000000000000000000e+00
1.968818335557372379e+01,0.000000000000000000e+00
2.068763961827682962e+01,0.000000000000000000e+00
2.110446011826117285e+01,0.000000000000000000e+00
2.019465677135588777e+01,0.000000000000000000e+00
1.943817248515584239e+01,0.000000000000000000e+00
2.048415341659146449e+01,0.000000000000000000e+00
2.388420362017849641e+01,0.000000000000000000e+00
2.259783386190800059e+01,0.000000000000000000e+00
1.723308364402296178e+01,0.000000000000000000e+00
