value,error
1.803852128338477812e+01,0.000000000000000000e+00
2.181897612466200087e+01,0.000000000000000000e+00
1.617852843000948937e+01,0.000000000000000000e+00
2.141440106177012126e+01,0.000000000000000000e+00
2.164590345241718339e+01,0.000000000000000000e+00
2.067806716218892049e+01,0.000000000000000000e+00
1.915393105580841748e+01,0.000000000000000000e+00
1.805815978959637036e+01,0.000000000000000000e+00
2.368161602000242283e+01,0.000000000000000000e+00
2.362350244315301495e+01,0.000000000000000000e+00
1.499170080021328388e+01,0.000000000000000000e+00
2.037047650135482257e+01,0.000000000000000000e+00
1.917963463232034727e+01,0.000000000000000000e+00
1.809382455550260715e+01,0.000000000000000000e+00
1.955239254858819464e+01,0.000000000000000000e+00
2.333349065964017655e+01,0.000000000000000000e+00
1.860411643082129274e+01,0.000000000000000000e+00
1.695812802335784042e+01,0.000000000000000000e+00
2.042877880022609460e+01,0.000000000000000000e+00
2.389301377539627325e+01,0.000000000000000000e+00
2.102174842971653135e+01,0.000000000000000000e+00
1.916238565517912207e+01,0.000000000000000000e+00
2.164564213664240100e+01,0.000000000000000000e+00
1.716932000880040121e+01,0.000000000000000000e+00
1.772052481565382820e+01,0.000000000000000000e+00
2.310304336616026433e+01,0.000000000000000000e+00
2.395336790483550971e+01,0.000000000000000000e+00
1.676154912099462990e+01,0.000000000000000000e+00
2.348715283922783925e+01,0.000000000000000000e+00
1.789977746057914132e+01,0.000000000000000000e+00
1.950525016249576993e+01,0.000000000000000000e+00
1.868742533325223221e+01,0.000000000000000000e+00
1.781185544128004494e+01,0.000000000000000000e+00
2.087586358156003641e+01,0.000000000000000000e+00
1.905558802874621449e+01,0.000000000000000000e+00
2.285080442987662153e+01,0.000000000000000000e+00
2.068425068928360844e+01,0.000000000000000000e+00
2.202576038579307394e+01,0.000000000000000000e+00
2.122650849817653196e+01,0.000000000000000000e+00
2.128449873795826619e+01,0.000000000000000000e+00
2.466198737921451922e+01,0.000000000000000000e+00
1.865761364568516711e+01,0.000000000000000000e+00
2.012718515125672525e+01,0.000000000000000000e+00
1.836423162454474323e+01,0.000000000000000000e+00
2.328793851285217897e+01,0.000000000000000000e+00
1.739111371290377051e+01,0.000000000000000000e+00
1.809598439403616865e+01,0.000000000000000000e+00
1.833357356750502731e+01,0.000000000000000000e+00
2.025624622649663209e+01,0.000000000000000000e+00
2.113984919883599289e+01,0.000000000000000000e+00
2.129557165200369440e+01,0.000000000000000000e+00
1.605490509036105706e+01,0.000000000000000000e+00
