value,error
2.077538801024079262e+01,0.000000000000000000e+00
1.513483028582414924e+01,0.000000000000000000e+00
1.698105232090359706e+01,0.000000000000000000e+00
2.045054514859558736e+01,0.000000000000000000e+00
1.861744226194992535e+01,0.000000000000000000e+00
1.793857269902791174e+01,0.000000000000000000e+00
1.860502770411831719e+01,0.000000000000000000e+00
1.927715577405910707e+01,0.000000000000000000e+00
1.714285856847603284e+01,0.000000000000000000e+00
2.250305828686973442e+01,0.000000000000000000e+00
1.415377866311924393e+01,0.000000000000000000e+00
2.091674869503807344e+01,0.000000000000000000e+00
2.254186922895609868e+01,0.000000000000000000e+00
1.806298381042850920e+01,0.000000000000000000e+00
1.899077692347272261e+01,0.000000000000000000e+00
1.761318493479378233e+01,0.000000000000000000e+00
1.805268088229985679e+01,0.000000000000000000e+00
1.858511753335355010e+01,0.000000000000000000e+00
1.924335500959659839e+01,0.000000000000000000e+00
1.893031223056906498e+01,0.000000000000000000e+00
2.040529701821786901e+01,0.000000000000000000e+00
2.127309059370012179e+01,0.000000000000000000e+00
2.216479966137447022e+01,0.000000000000000000e+00
1.727940699231546873e+01,0.000000000000000000e+00
2.030817713034427641e+01,0.000000000000000000e+00
2.193643193513117851e+01,0.000000000000000000e+00
2.130671724267861222e+01,0.000000000000000000e+00
1.985032890923641702e+01,0.000000000000000000e+00
2.308778830639154123e+01,0.000000000000000000e+00
2.185051659515520228e+01,0.000000000000000000e+00
1.674716737123100785e+01,0.000000000000000000e+00
2.086634928492354746e+01,0.000000000000000000e+00
1.639103031460655657e+01,0.000000000000000000e+00
1.818809375442179643e+01,0.000000000000000000e+00
2.056738933717808848e+01,0.000000000000000000e+00
2.215975250750148007e+01,0.000000000000000000e+00
1.935387922641136882e+01,0.000000000000000000e+00
1.881399437910947370e+01,0.000000000000000000e+00
2.106186248221828450e+01,0.000000000000000000e+00
2.022240049639492554e+01,0.000000000000000000e+00
2.590922224021375797e+01,0.000000000000000000e+00
2.175448136169880797e+01,0.000000000000000000e+00
2.046428957614912392e+01,0.000000000000000000e+00
1.762277439740509521e+01,0.000000000000000000e+00
2.100914672926241877e+01,0.000000000000000000e+00
2.130324551964164570e+01,0.000000000000000000e+00
1.602908918184844111e+01,0.000000000000000000e+00
1.655657005343383048e+01,0.000000000000000000e+00
1.951514236846407968e+01,0.000000000000000000e+00
2.189929091946195427e+01,0.000000000000000000e+00
2.159990868254488916e+01,0.000000000000000000e+00
2.017084383539803838e+01,0.000000000000000000e+00
2.015963164230054261e+01,0.000000000000000000e+00
2.339624064927354752e+01,0.000000000000000000e+00
2.017774167211857517e+01,0.000000000000000000e+00
1.730607279941536802e+01,0.000000000000000000e+00
2.029210689946265589e+01,0.000000000000000000e+00
2.582644150035766017e+01,0.000000000000000000e+00
2.267106897354000949e+01,0.000000000000000000e+00
1.996299746432968547e+01,0.000000000000000000e+00
2.159535240169230974e+01,0.000000000000000000e+00
2.392162691193763280e+01,0.000000000000000000e+00
2.255346087630818275e+01,0.000000000000000000e+00
2.218333083101509118e+01,0.000000000000000000e+00
2.188596866797709950e+01,0.000000000000000000e+00
1.822639200349080468e+01,0.000000000000000000e+00
1.834496769692975704e+01,0.000000000000000000e+00
2.143515907527763531e+01,0.000000000000000000e+00
1.934631071657185331e+01,0.000000000000000000e+00
1.926236471143474915e+01,0.000000000000000000e+00
2.092711327819090528e+01,0.000000000000000000e+00
1.967394747089319296e+01,0.000000000000000000e+00
2.388473451303503481e+01,0.000000000000000000e+00
1.809383419963214479e+01,0.000000000000000000e+00
1.835841590433283343e+01,0.000000000000000000e+00
2.180756655082842599e+01,0.000000000000000000e+00
2.095684624141833652e+01,0.000000000000000000e+00
1.951828078519131182e+01,0.000000000000000000e+00
1.958834813246707540e+01,0.000000000000000000e+00
1.715250386805297822e+01,0.000000000000000000e+00
1.786253874146018816e+01,0.000000000000000000e+00
1.676452166036331448e+01,0.000000000000000000e+00
2.276405631403067531e+01,0.000000000000000000e+00
1.884114086324576931e+01,0.000000000000000000e+00
2.288449239378017097e+01,0.000000000000000000e+00
1.983739713757412559e+01,0.000000000000000000e+00
1.979559933046024511e+01,0.000000000000000000e+00
1.843834236229694312e+01,0.000000000000000000e+00
2.246983806671234163e+01,0.000000000000000000e+00
1.774707412493548730e+01,0.000000000000000000e+00
2.173925610772882777e+01,0.000000000000000000e+00
2.020779229474861793e+01,0.000000000000000000e+00
2.305434661189672951e+01,0.000000000000000000e+00
2.069558156783865144e+01,0.000000000000000000e+00
1.863397955092439773e+01,0.000000000000000000e+00
2.098982597107490378e+01,0.000000000000000000e+00
2.231501767317487506e+01,0.000000000000000000e+00
1.941888294991623454e+01,0.000000000000000000e+00
2.325210904592264072e+01,0.000000000000000000e+00
2.024036045524076499e+01,0.000000000000000000e+00
1.874494483307181270e+01,0.000000000000000000e+00
2.315372291085076029e+01,0.000000000000000000e+00
1.772457022172551433e+01,0.000000000000000000e+00
2.042745525254662198e+01,0.000000000000000000e+00
1.752846420933601479e+01,0.000000000000000000e+00
2.095027032915793086e+01,0.000000000000000000e+00
1.778543919557240116e+01,0.000000000000000000e+00
2.167525197049042873e+01,0.000000000000000000e+00
6.765315784115236397e+01,0.000000000000000000e+00
6.846533395834246960e+01,0.000000000000000000e+00
6.668294386371843530e+01,0.000000000000000000e+00
6.557683655908482478e+01,0.000000000000000000e+00
6.712347071460058601e+01,0.000000000000000000e+00
6.484835806724805707e+01,0.000000000000000000e+00
7.009907788251597083e+01,0.000000000000000000e+00
6.853717535335205469e+01,0.000000000000000000e+00
6.682742418423417519e+01,0.000000000000000000e+00
6.600857738759391680e+01,0.000000000000000000e+00
6.887796100963889501e+01,0.000000000000000000e+00
7.224639720272301702e+01,0.000000000000000000e+00
7.404766841403852595e+01,0.000000000000000000e+00
8.022491584351028848e+01,0.000000000000000000e+00
7.742355483485589218e+01,0.000000000000000000e+00
7.767927600977819225e+01,0.000000000000000000e+00
7.842013735091050819e+01,0.000000000000000000e+00
7.999731453622710831e+01,0.000000000000000000e+00
7.826140179227660099e+01,0.000000000000000000e+00
7.792625912442905189e+01,0.000000000000000000e+00
7.650293576261839235e+01,0.000000000000000000e+00
8.009436411533347666e+01,0.000000000000000000e+00
7.329138914147880257e+01,0.000000000000000000e+00
7.735180284812027196e+01,0.000000000000000000e+00
7.715676982593532784e+01,0.000000000000000000e+00
8.055032798662783478e+01,0.000000000000000000e+00
7.994619782628970484e+01,0.000000000000000000e+00
8.154412845603489757e+01,0.000000000000000000e+00
7.892450400576291258e+01,0.000000000000000000e+00
7.923792932956398261e+01,0.000000000000000000e+00
7.945922332933140808e+01,0.000000000000000000e+00
8.206919776698838120e+01,0.000000000000000000e+00
7.841358293837303961e+01,0.000000000000000000e+00
8.005888964610078062e+01,0.000000000000000000e+00
7.942665196509939562e+01,0.000000000000000000e+00
8.347567456922523377e+01,0.000000000000000000e+00
7.965735157537959310e+01,0.000000000000000000e+00
7.813926234909364155e+01,0.000000000000000000e+00
7.904593293087306449e+01,0.000000000000000000e+00
8.105601289631957229e+01,0.000000000000000000e+00
7.938133101286258864e+01,0.000000000000000000e+00
7.793305908295637607e+01,0.000000000000000000e+00
7.966912240947749524e+01,0.000000000000000000e+00
8.340446397781205690e+01,0.000000000000000000e+00
8.092013438196154596e+01,0.000000000000000000e+00
8.260993674627061978e+01,0.000000000000000000e+00
7.870564384680812964e+01,0.000000000000000000e+00
8.104761331920883549e+01,0.000000000000000000e+00
7.863961367303096495e+01,0.000000000000000000e+00
7.739151383095500591e+01,0.000000000000000000e+00
7.913576989172641163e+01,0.000000000000000000e+00
7.859189104818894123e+01,0.000000000000000000e+00
7.844853377905442926e+01,0.000000000000000000e+00
8.250611809711827505e+01,0.000000000000000000e+00
8.021377088880292661e+01,0.000000000000000000e+00
7.763132519093177564e+01,0.000000000000000000e+00
7.971960275919772698e+01,0.000000000000000000e+00
8.218487829045491821e+01,0.000000000000000000e+00
8.051505511519027891e+01,0.000000000000000000e+00
7.766780897820012797e+01,0.000000000000000000e+00
8.163088229092241477e+01,0.000000000000000000e+00
8.123921091355391866e+01,0.000000000000000000e+00
8.271350738371684486e+01,0.000000000000000000e+00
7.729998797808693212e+01,0.000000000000000000e+00
7.656075523581175446e+01,0.000000000000000000e+00
8.007099017873214564e+01,0.000000000000000000e+00
7.970861548377311578e+01,0.000000000000000000e+00
7.896487309115958908e+01,0.000000000000000000e+00
8.233515985321483299e+01,0.000000000000000000e+00
8.079615100103455916e+01,0.000000000000000000e+00
8.140037758472114149e+01,0.000000000000000000e+00
7.829870932499511582e+01,0.000000000000000000e+00
8.170915678463782683e+01,0.000000000000000000e+00
8.183102806069750557e+01,0.000000000000000000e+00
7.713500693504215633e+01,0.000000000000000000e+00
8.109752928955734319e+01,0.000000000000000000e+00
7.788188445793173287e+01,0.000000000000000000e+00
8.222690620814648810e+01,0.000000000000000000e+00
7.992643852881391808e+01,0.000000000000000000e+00
8.084282184376630198e+01,0.000000000000000000e+00
7.906835258963357660e+01,0.000000000000000000e+00
7.708614327095186525e+01,0.000000000000000000e+00
7.806605558827580182e+01,0.000000000000000000e+00
8.220361848350614764e+01,0.000000000000000000e+00
7.895947700644821055e+01,0.000000000000000000e+00
7.981037024572628980e+01,0.000000000000000000e+00
8.155283605125026725e+01,0.000000000000000000e+00
7.804760548901330708e+01,0.000000000000000000e+00
8.091368178907340791e+01,0.000000000000000000e+00
8.054113859165529732e+01,0.000000000000000000e+00
8.156268768556059001e+01,0.000000000000000000e+00
8.458447840580298305e+01,0.000000000000000000e+00
8.136296543436829154e+01,0.000000000000000000e+00
8.074312868572056345e+01,0.000000000000000000e+00
8.277752320354524329e+01,0.000000000000000000e+00
8.316358861363394794e+01,0.000000000000000000e+00
8.249354054915522738e+01,0.000000000000000000e+00
7.979735342601696857e+01,0.000000000000000000e+00
8.296126802768985442e+01,0.000000000000000000e+00
7.909355356334596365e+01,0.000000000000000000e+00
7.776753833768840707e+01,0.000000000000000000e+00
8.056689818402547587e+01,0.000000000000000000e+00
8.139669188456332449e+01,0.000000000000000000e+00
7.793331629144419992e+01,0.000000000000000000e+00
8.345310722170108875e+01,0.000000000000000000e+00
7.461166709429981836e+01,0.000000000000000000e+00
7.917402470691300209e+01,0.000000000000000000e+00
8.017677537826975254e+01,0.000000000000000000e+00
3.254072772668204294e+01,0.000000000000000000e+00
2.929376181215110009e+01,0.000000000000000000e+00
3.390609539407125084e+01,0.000000000000000000e+00
3.042128139076907445e+01,0.000000000000000000e+00
3.365414113740719415e+01,0.000000000000000000e+00
3.172352663321395028e+01,0.000000000000000000e+00
3.004392373516054349e+01,0.000000000000000000e+00
3.342503523083439632e+01,0.000000000000000000e+00
3.249311091550480057e+01,0.000000000000000000e+00
2.897042881177753060e+01,0.000000000000000000e+00
3.488278479093903428e+01,0.000000000000000000e+00
3.400962358586322409e+01,0.000000000000000000e+00
2.166419586607648995e+01,0.000000000000000000e+00
2.341679152655427387e+01,0.000000000000000000e+00
1.930619810849779938e+01,0.000000000000000000e+00
