value,error
2.069829165670714488e+01,0.000000000000000000e+00
2.011732699825758175e+01,0.000000000000000000e+00
2.030198080440243302e+01,0.000000000000000000e+00
1.902627951544988960e+01,0.000000000000000000e+00
2.101704780896357505e+01,0.000000000000000000e+00
1.951010418647613420e+01,0.000000000000000000e+00
1.793460604553181881e+01,0.000000000000000000e+00
2.025942765785148580e+01,0.000000000000000000e+00
1.624747784719867028e+01,0.000000000000000000e+00
2.207942463459153970e+01,0.000000000000000000e+00
1.837638855515396941e+01,0.000000000000000000e+00
2.323019867160556373e+01,0.000000000000000000e+00
2.077154793289478718e+01,0.000000000000000000e+00
1.816428206834221726e+01,0.000000000000000000e+00
1.771962298535750335e+01,0.000000000000000000e+00
1.965214768003282586e+01,0.000000000000000000e+00
2.029770762081306046e+01,0.000000000000000000e+00
1.790354444900717823e+01,0.000000000000000000e+00
2.287110077270298092e+01,0.000000000000000000e+00
1.674259277402928348e+01,0.000000000000000000e+00
1.992621417905743186e+01,0.000000000000000000e+00
1.952639536215733074e+01,0.000000000000000000e+00
1.798037363930840371e+01,0.000000000000000000e+00
1.732361394581502623e+01,0.000000000000000000e+00
1.608215785855099966e+01,0.000000000000000000e+00
1.909524740255477582e+01,0.000000000000000000e+00
1.927430027483797303e+01,0.000000000000000000e+00
1.929646681134949304e+01,0.000000000000000000e+00
1.896063244693656458e+01,0.000000000000000000e+00
1.808206512961279344e+01,0.000000000000000000e+00
1.643976831774492098e+01,0.000000000000000000e+00
2.075336624987095746e+01,0.000000000000000000e+00
1.998153500025312113e+01,0.000000000000000000e+00
1.729540780413620382e+01,0.000000000000000000e+00
1.747918447125831420e+01,0.000000000000000000e+00
1.879717409503364678e+01,0.000000000000000000e+00
2.231917056142948397e+01,0.000000000000000000e+00
1.993137381371654371e+01,0.000000000000000000e+00
2.358295890690763486e+01,0.000000000000000000e+00
2.000114574872623052e+01,0.000000000000000000e+00
2.016917812302651214e+01,0.000000000000000000e+00
2.140228035524919292e+01,0.000000000000000000e+00
2.289985783488689464e+01,0.000000000000000000e+00
1.826523451114459817e+01,0.000000000000000000e+00
2.291286310932905934e+01,0.000000000000000000e+00
1.908576983193119858e+01,0.000000000000000000e+00
2.049976317308579965e+01,0.000000000000000000e+00
1.918609490633693682e+01,0.000000000000000000e+00
2.274733102241975402e+01,0.000000000000000000e+00
2.030047182009249340e+01,0.000000000000000000e+00
2.265204862914675132e+01,0.000000000000000000e+00
1.827845552002280982e+01,0.000000000000000000e+00
1.888962705205721804e+01,0.000000000000000000e+00
1.945988476757137065e+01,0.000000000000000000e+00
1.666396621985457571e+01,0.000000000000000000e+00
2.172996153916015771e+01,0.000000000000000000e+00
1.787464571213726572e+01,0.000000000000000000e+00
1.936070921945478318e+01,0.000000000000000000e+00
1.938158096200568181e+01,0.000000000000000000e+00
2.132378900486829210e+01,0.000000000000000000e+00
2.316166246526422512e+01,0.000000000000000000e+00
1.663079343812555067e+01,0.000000000000000000e+00
2.048656719101554202e+01,0.000000000000000000e+00
1.946057123600981953e+01,0.000000000000000000e+00
2.231383159716565956e+01,0.000000000000000000e+00
1.991973443482199713e+01,0.000000000000000000e+00
1.992403647804581723e+01,0.000000000000000000e+00
2.221002591238995549e+01,0.000000000000000000e+00
2.199529218271484154e+01,0.000000000000000000e+00
1.967389609441236331e+01,0.000000000000000000e+00
1.718996854628036886e+01,0.000000000000000000e+00
2.073291218659039359e+01,0.000000000000000000e+00
2.058304485690168661e+01,0.000000000000000000e+00
1.737224668522000215e+01,0.000000000000000000e+00
1.796574976712151184e+01,0.000000000000000000e+00
1.918708148231777244e+01,0.000000000000000000e+00
1.945108389666206605e+01,0.000000000000000000e+00
1.710870337446082345e+01,0.000000000000000000e+00
1.898922228998637252e+01,0.000000000000000000e+00
1.494518579672679692e+01,0.000000000000000000e+00
1.825259803242014200e+01,0.000000000000000000e+00
1.941410751877747742e+01,0.000000000000000000e+00
2.294557351862759731e+01,0.000000000000000000e+00
1.702634323495657753e+01,0.000000000000000000e+00
2.194381070779925480e+01,0.000000000000000000e+00
2.161881552725794009e+01,0.000000000000000000e+00
1.889248992372584013e+01,0.000000000000000000e+00
1.969710473356617797e+01,0.000000000000000000e+00
2.137277511294687926e+01,0.000000000000000000e+00
2.000419290879950296e+01,0.000000000000000000e+00
1.626750620775669276e+01,0.000000000000000000e+00
1.921835825199008951e+01,0.000000000000000000e+00
1.865693041383298478e+01,0.000000000000000000e+00
2.216473584114321227e+01,0.000000000000000000e+00
1.875724375029730595e+01,0.000000000000000000e+00
1.626448492093746623e+01,0.000000000000000000e+00
1.926340330970879577e+01,0.000000000000000000e+00
1.727001491983460113e+01,0.000000000000000000e+00
1.855209381660712964e+01,0.000000000000000000e+00
1.951986264588739317e+01,0.000000000000000000e+00
1.870702120407471014e+01,0.000000000000000000e+00
2.106773667220573643e+01,0.000000000000000000e+00
1.913832741417461492e+01,0.000000000000000000e+00
1.702317727317118567e+01,0.000000000000000000e+00
2.139326861786322809e+01,0.000000000000000000e+00
2.228144742955741364e+01,0.000000000000000000e+00
2.416078596675092172e+01,0.000000000000000000e+00
2.013928842215382531e+01,0.000000000000000000e+00
6.913225661810001554e+01,0.000000000000000000e+00
7.150156461957678289e+01,0.000000000000000000e+00
7.068716143815662178e+01,0.000000000000000000e+00
6.774733577878465951e+01,0.000000000000000000e+00
6.204957887275227790e+01,0.000000000000000000e+00
6.932761070889306154e+01,0.000000000000000000e+00
6.873468866666982535e+01,0.000000000000000000e+00
6.971365226013955407e+01,0.000000000000000000e+00
7.011922303154149461e+01,0.000000000000000000e+00
6.618687062739113003e+01,0.000000000000000000e+00
6.349986909141935598e+01,0.000000000000000000e+00
6.947650052053843694e+01,0.000000000000000000e+00
7.882768776367775843e+01,0.000000000000000000e+00
7.933919510100841421e+01,0.000000000000000000e+00
8.038438022678079165e+01,0.000000000000000000e+00
7.722958873141332958e+01,0.000000000000000000e+00
7.492170897139784813e+01,0.000000000000000000e+00
7.518245862240122790e+01,0.000000000000000000e+00
8.142890687877711287e+01,0.000000000000000000e+00
7.502831582369547903e+01,0.000000000000000000e+00
7.573061457011530706e+01,0.000000000000000000e+00
7.945106907110226757e+01,0.000000000000000000e+00
7.511269815003545602e+01,0.000000000000000000e+00
7.645178923880713739e+01,0.000000000000000000e+00
8.304112192994881525e+01,0.000000000000000000e+00
7.668604458700400528e+01,0.000000000000000000e+00
7.653994938006596271e+01,0.000000000000000000e+00
7.871161327979122291e+01,0.000000000000000000e+00
8.390319836186925784e+01,0.000000000000000000e+00
8.029527888050164108e+01,0.000000000000000000e+00
7.845202959232658202e+01,0.000000000000000000e+00
8.191126067728998805e+01,0.000000000000000000e+00
8.174696680298690410e+01,0.000000000000000000e+00
7.681169000707501482e+01,0.000000000000000000e+00
