value,error
2.163738619024823961e+01,0.000000000000000000e+00
2.220123534193961845e+01,0.000000000000000000e+00
1.733094726458441670e+01,0.000000000000000000e+00
1.755660613941090986e+01,0.000000000000000000e+00
2.022579385177377986e+01,0.000000000000000000e+00
1.807865580773951919e+01,0.000000000000000000e+00
2.097622015660675032e+01,0.000000000000000000e+00
2.322487283322250562e+01,0.000000000000000000e+00
1.805387588043135239e+01,0.000000000000000000e+00
2.173157550966514151e+01,0.000000000000000000e+00
2.305099204305130201e+01,0.000000000000000000e+00
2.117222408526402688e+01,0.000000000000000000e+00
1.586960706880208605e+01,0.000000000000000000e+00
2.082639445658609034e+01,0.000000000000000000e+00
2.253254996765848261e+01,0.000000000000000000e+00
1.823406636281297466e+01,0.000000000000000000e+00
2.026929578363650108e+01,0.000000000000000000e+00
1.835863211059424316e+01,0.000000000000000000e+00
2.041905249119616528e+01,0.000000000000000000e+00
2.237710337124207172e+01,0.000000000000000000e+00
2.146524277509137590e+01,0.000000000000000000e+00
2.027624267753343901e+01,0.000000000000000000e+00
1.817557086429470203e+01,0.000000000000000000e+00
2.121313877852398377e+01,0.000000000000000000e+00
2.180336542735492245e+01,0.000000000000000000e+00
1.579979656735188520e+01,0.000000000000000000e+00
2.031769390949666487e+01,0.000000000000000000e+00
2.118818096840753640e+01,0.000000000000000000e+00
1.797609949599225132e+01,0.000000000000000000e+00
1.851291253448585650e+01,0.000000000000000000e+00
1.868001387397227475e+01,0.000000000000000000e+00
1.828893910066912909e+01,0.000000000000000000e+00
1.880208208314505569e+01,0.000000000000000000e+00
2.101526630724044864e+01,0.000000000000000000e+00
2.324474820955948573e+01,0.000000000000000000e+00
1.597836027158990646e+01,0.000000000000000000e+00
1.901694592438492393e+01,0.000000000000000000e+00
2.175554484621450158e+01,0.000000000000000000e+00
2.392014262089698562e+01,0.000000000000000000e+00
2.430261534021217784e+01,0.000000000000000000e+00
1.833090221735681169e+01,0.000000000000000000e+00
1.944270937159236823e+01,0.000000000000000000e+00
2.112419243779332589e+01,0.000000000000000000e+00
1.934581751865576393e+01,0.000000000000000000e+00
2.060946909224467660e+01,0.000000000000000000e+00
2.348321458133625228e+01,0.000000000000000000e+00
1.850697719299809307e+01,0.000000000000000000e+00
1.632495772205300710e+01,0.000000000000000000e+00
1.801644731639681751e+01,0.000000000000000000e+00
1.782517990422099530e+01,0.000000000000000000e+00
2.105176702066745875e+01,0.000000000000000000e+00
1.759636467220306599e+01,0.000000000000000000e+00
2.201577128987510790e+01,0.000000000000000000e+00
2.026612041463069502e+01,0.000000000000000000e+00
2.153393027535529214e+01,0.000000000000000000e+00
2.149897610270159731e+01,0.000000000000000000e+00
1.997318401535983767e+01,0.000000000000000000e+00
1.797654570719332057e+01,0.000000000000000000e+00
1.903577831212007609e+01,0.000000000000000000e+00
1.676682694690775222e+01,0.000000000000000000e+00
1.860260537874953712e+01,0.000000000000000000e+00
1.976106097113770588e+01,0.000000000000000000e+00
1.656069245240039223e+01,0.000000000000000000e+00
2.141936115524134365e+01,0.000000000000000000e+00
1.929937300521600818e+01,0.000000000000000000e+00
2.119005916789228650e+01,0.000000000000000000e+00
1.886483949209724642e+01,0.000000000000000000e+00
2.281803747940245231e+01,0.000000000000000000e+00
1.593270201328577684e+01,0.000000000000000000e+00
2.092704693948019923e+01,0.000000000000000000e+00
2.097027387577582758e+01,0.000000000000000000e+00
2.298451277287861672e+01,0.000000000000000000e+00
2.005180271279019522e+01,0.000000000000000000e+00
2.051927422301892534e+01,0.000000000000000000e+00
1.949537196793384908e+01,0.000000000000000000e+00
2.367061073113962522e+01,0.000000000000000000e+00
2.140036339490507800e+01,0.000000000000000000e+00
1.937012193261824677e+01,0.000000000000000000e+00
2.112673668923666170e+01,0.000000000000000000e+00
2.315306219164261137e+01,0.000000000000000000e+00
1.890653661429677967e+01,0.000000000000000000e+00
1.917921071159689461e+01,0.000000000000000000e+00
2.040046896393878484e+01,0.000000000000000000e+00
1.859509019992514212e+01,0.000000000000000000e+00
1.855869311718921466e+01,0.000000000000000000e+00
2.314498177899903553e+01,0.000000000000000000e+00
1.952121166487005155e+01,0.000000000000000000e+00
2.422187930922339660e+01,0.000000000000000000e+00
2.072408392855115977e+01,0.000000000000000000e+00
2.268302538003707269e+01,0.000000000000000000e+00
1.872382685100997435e+01,0.000000000000000000e+00
1.991702294565602216e+01,0.000000000000000000e+00
2.017478512809988089e+01,0.000000000000000000e+00
1.851329930222572173e+01,0.000000000000000000e+00
