value,error
1.543232108502640543e+01,0.000000000000000000e+00
1.849863955058972920e+01,0.000000000000000000e+00
2.111473877903757668e+01,0.000000000000000000e+00
2.433751502187442384e+01,0.000000000000000000e+00
2.050589752916498298e+01,0.000000000000000000e+00
1.739934139848553940e+01,0.000000000000000000e+00
1.985810225932825190e+01,0.000000000000000000e+00
1.962753602938552078e+01,0.000000000000000000e+00
2.153837555519959679e+01,0.000000000000000000e+00
1.731369763092038383e+01,0.000000000000000000e+00
1.834867895095824153e+01,0.000000000000000000e+00
2.193255278154384058e+01,0.000000000000000000e+00
2.055319929289986192e+01,0.000000000000000000e+00
1.919416390141707396e+01,0.000000000000000000e+00
1.956260813422781197e+01,0.000000000000000000e+00
2.220248561128328646e+01,0.000000000000000000e+00
1.947720491268167464e+01,0.000000000000000000e+00
1.993435761256400340e+01,0.000000000000000000e+00
2.001106611956856796e+01,0.000000000000000000e+00
2.090948858339912064e+01,0.000000000000000000e+00
1.719224940186418493e+01,0.000000000000000000e+00
1.910313044565446461e+01,0.000000000000000000e+00
1.904400979022922158e+01,0.000000000000000000e+00
2.093583621770829239e+01,0.000000000000000000e+00
1.988721653737481176e+01,0.000000000000000000e+00
2.062025209313740959e+01,0.000000000000000000e+00
1.964822413085621378e+01,0.000000000000000000e+00
1.951369572787459461e+01,0.000000000000000000e+00
1.864365194525865732e+01,0.000000000000000000e+00
2.097624222544487793e+01,0.000000000000000000e+00
1.757171575112091944e+01,0.000000000000000000e+00
2.084525538973626979e+01,0.000000000000000000e+00
1.807830001696836675e+01,0.000000000000000000e+00
2.377568166397141880e+01,0.000000000000000000e+00
1.784955244358684467e+01,0.000000000000000000e+00
2.151301292042813884e+01,0.000000000000000000e+00
2.090408505786704296e+01,0.000000000000000000e+00
2.271735990025435825e+01,0.000000000000000000e+00
1.909970220987457168e+01,0.000000000000000000e+00
2.068473015751456145e+01,0.000000000000000000e+00
2.065515148357764730e+01,0.000000000000000000e+00
1.904993064556847315e+01,0.000000000000000000e+00
2.483782282381272566e+01,0.000000000000000000e+00
2.230010837047512240e+01,0.000000000000000000e+00
1.945657796455237332e+01,0.000000000000000000e+00
2.088070435868008801e+01,0.000000000000000000e+00
1.898673368774639059e+01,0.000000000000000000e+00
2.139189273419728110e+01,0.000000000000000000e+00
1.897771040919206342e+01,0.000000000000000000e+00
2.288165011175189889e+01,0.000000000000000000e+00
1.978525124133239643e+01,0.000000000000000000e+00
1.832291183421363101e+01,0.000000000000000000e+00
1.492666415512781342e+01,0.000000000000000000e+00
2.073889436535480613e+01,0.000000000000000000e+00
1.923625594747785428e+01,0.000000000000000000e+00
1.961031757873940862e+01,0.000000000000000000e+00
2.320586726746977746e+01,0.000000000000000000e+00
2.053484088860887624e+01,0.000000000000000000e+00
2.107292520369195543e+01,0.000000000000000000e+00
1.884814848661720887e+01,0.000000000000000000e+00
2.286738584918460404e+01,0.000000000000000000e+00
2.197372381829716304e+01,0.000000000000000000e+00
1.899305500831376747e+01,0.000000000000000000e+00
2.051275697518989105e+01,0.000000000000000000e+00
2.093208326905872241e+01,0.000000000000000000e+00
2.128247331963752131e+01,0.000000000000000000e+00
2.112045149733630822e+01,0.000000000000000000e+00
2.114939291676507693e+01,0.000000000000000000e+00
