value,error
2.032577438326159580e+01,0.000000000000000000e+00
1.798338073977369334e+01,0.000000000000000000e+00
2.170161738736544521e+01,0.000000000000000000e+00
1.629412187237063137e+01,0.000000000000000000e+00
1.694796611631153738e+01,0.000000000000000000e+00
2.295177074155538577e+01,0.000000000000000000e+00
2.236422720931080832e+01,0.000000000000000000e+00
2.095186176467042571e+01,0.000000000000000000e+00
1.871151153155046387e+01,0.000000000000000000e+00
1.912761782421397072e+01,0.000000000000000000e+00
2.131426573780181855e+01,0.000000000000000000e+00
1.836540990244376914e+01,0.000000000000000000e+00
1.923834377711733978e+01,0.000000000000000000e+00
2.041656973575743095e+01,0.000000000000000000e+00
1.779832277924503003e+01,0.000000000000000000e+00
2.019984357727228286e+01,0.000000000000000000e+00
1.906815774658386076e+01,0.000000000000000000e+00
2.084225656187151188e+01,0.000000000000000000e+00
1.820158787866454375e+01,0.000000000000000000e+00
2.267971687480630294e+01,0.000000000000000000e+00
2.035967520279485754e+01,0.000000000000000000e+00
2.002545274837358846e+01,0.000000000000000000e+00
2.270580180060416708e+01,0.000000000000000000e+00
1.896887738079901453e+01,0.000000000000000000e+00
2.060504141594193683e+01,0.000000000000000000e+00
2.011685675666726425e+01,0.000000000000000000e+00
1.753294028158232010e+01,0.000000000000000000e+00
1.632914847517967871e+01,0.000000000000000000e+00
1.978780075904126434e+01,0.000000000000000000e+00
2.084619913435649252e+01,0.000000000000000000e+00
2.047374371870847298e+01,0.000000000000000000e+00
2.183959654095245284e+01,0.000000000000000000e+00
2.082109838539723867e+01,0.000000000000000000e+00
1.964677281068787451e+01,0.000000000000000000e+00
2.005424335616242715e+01,0.000000000000000000e+00
1.794060059132457496e+01,0.000000000000000000e+00
2.012729058660521630e+01,0.000000000000000000e+00
2.155055586748217067e+01,0.000000000000000000e+00
1.886350054122046060e+01,0.000000000000000000e+00
1.976391018883072448e+01,0.000000000000000000e+00
1.825231413045105455e+01,0.000000000000000000e+00
2.170120633644449626e+01,0.000000000000000000e+00
1.860381458644172881e+01,0.000000000000000000e+00
2.193174150977443304e+01,0.000000000000000000e+00
1.807372601507147891e+01,0.000000000000000000e+00
1.963353208608326383e+01,0.000000000000000000e+00
2.033680583285338983e+01,0.000000000000000000e+00
2.266240896864922405e+01,0.000000000000000000e+00
2.147894833294513006e+01,0.000000000000000000e+00
1.749800710364832668e+01,0.000000000000000000e+00
2.364841637182028222e+01,0.000000000000000000e+00
1.755524792689888969e+01,0.000000000000000000e+00
1.922366718281340425e+01,0.000000000000000000e+00
1.868989698923721576e+01,0.000000000000000000e+00
1.885500695336242316e+01,0.000000000000000000e+00
1.873638420553253070e+01,0.000000000000000000e+00
2.333623256956717995e+01,0.000000000000000000e+00
2.610782848813558132e+01,0.000000000000000000e+00
2.238049456610072596e+01,0.000000000000000000e+00
2.182187164796144785e+01,0.000000000000000000e+00
1.819863651187661091e+01,0.000000000000000000e+00
1.792336174202270982e+01,0.000000000000000000e+00
1.593362731618129757e+01,0.000000000000000000e+00
2.000476877481931837e+01,0.000000000000000000e+00
2.153022091219266088e+01,0.000000000000000000e+00
2.273463256591436021e+01,0.000000000000000000e+00
1.736745511772934591e+01,0.000000000000000000e+00
2.004784511760665922e+01,0.000000000000000000e+00
1.876545170634712889e+01,0.000000000000000000e+00
2.162393020690984002e+01,0.000000000000000000e+00
1.917747960007687169e+01,0.000000000000000000e+00
1.760118971756079276e+01,0.000000000000000000e+00
2.215005083544628661e+01,0.000000000000000000e+00
1.761944348302798957e+01,0.000000000000000000e+00
2.011667066762812439e+01,0.000000000000000000e+00
1.977664060266371493e+01,0.000000000000000000e+00
1.521793855215376112e+01,0.000000000000000000e+00
1.965659035482150330e+01,0.000000000000000000e+00
2.141236748596967132e+01,0.000000000000000000e+00
2.197750086041623874e+01,0.000000000000000000e+00
1.910792869060269084e+01,0.000000000000000000e+00
1.986818905372846444e+01,0.000000000000000000e+00
2.032753978417403928e+01,0.000000000000000000e+00
2.056550761325395626e+01,0.000000000000000000e+00
2.194375925640969527e+01,0.000000000000000000e+00
2.216484081940975059e+01,0.000000000000000000e+00
2.131870382605194791e+01,0.000000000000000000e+00
2.033482374742220600e+01,0.000000000000000000e+00
2.177559562627903844e+01,0.000000000000000000e+00
1.741025294295965864e+01,0.000000000000000000e+00
2.105860089424903592e+01,0.000000000000000000e+00
2.101864549119687098e+01,0.000000000000000000e+00
2.143336902446784009e+01,0.000000000000000000e+00
2.123335151427981771e+01,0.000000000000000000e+00
1.928954781718739042e+01,0.000000000000000000e+00
1.718240606255679026e+01,0.000000000000000000e+00
1.932813666758827509e+01,0.000000000000000000e+00
1.904719834780540566e+01,0.000000000000000000e+00
1.625266599036488202e+01,0.000000000000000000e+00
2.049657935918980911e+01,0.000000000000000000e+00
2.195409340782602925e+01,0.000000000000000000e+00
2.181062884683178638e+01,0.000000000000000000e+00
2.030643955805429712e+01,0.000000000000000000e+00
2.229355208947681888e+01,0.000000000000000000e+00
1.981419320288391361e+01,0.000000000000000000e+00
1.985179667500700518e+01,0.000000000000000000e+00
2.043546063158537862e+01,0.000000000000000000e+00
1.898873231990281951e+01,0.000000000000000000e+00
7.100038038583296895e+01,0.000000000000000000e+00
6.478835912815767983e+01,0.000000000000000000e+00
6.805240102903208310e+01,0.000000000000000000e+00
6.503977092439701835e+01,0.000000000000000000e+00
6.731508155104799584e+01,0.000000000000000000e+00
6.835652431461750211e+01,0.000000000000000000e+00
6.693196888671670308e+01,0.000000000000000000e+00
6.711408850485138089e+01,0.000000000000000000e+00
7.034632029170560941e+01,0.000000000000000000e+00
6.736295305292588864e+01,0.000000000000000000e+00
6.592625462510548573e+01,0.000000000000000000e+00
7.245872692285384176e+01,0.000000000000000000e+00
7.639107347262441294e+01,0.000000000000000000e+00
7.622422723590585747e+01,0.000000000000000000e+00
7.427502211055448811e+01,0.000000000000000000e+00
7.269871284904145625e+01,0.000000000000000000e+00
7.898039176146644991e+01,0.000000000000000000e+00
7.587760858165574973e+01,0.000000000000000000e+00
7.635977626585815869e+01,0.000000000000000000e+00
7.774877267708554029e+01,0.000000000000000000e+00
7.973860017929806077e+01,0.000000000000000000e+00
8.028726990678063657e+01,0.000000000000000000e+00
7.411621258477291008e+01,0.000000000000000000e+00
7.730694806713303535e+01,0.000000000000000000e+00
7.960179019741447348e+01,0.000000000000000000e+00
8.016371026097201025e+01,0.000000000000000000e+00
8.037950050410013603e+01,0.000000000000000000e+00
8.043909035594634815e+01,0.000000000000000000e+00
7.723512447548878868e+01,0.000000000000000000e+00
7.906147162541701334e+01,0.000000000000000000e+00
7.922880883659094309e+01,0.000000000000000000e+00
8.234071773075996248e+01,0.000000000000000000e+00
7.504538960723544960e+01,0.000000000000000000e+00
7.589714449802725937e+01,0.000000000000000000e+00
7.856366563951451099e+01,0.000000000000000000e+00
7.919081916290747358e+01,0.000000000000000000e+00
7.724271691593204991e+01,0.000000000000000000e+00
7.855588089728885848e+01,0.000000000000000000e+00
8.097628465487315452e+01,0.000000000000000000e+00
8.088484413661349492e+01,0.000000000000000000e+00
7.953171235386874116e+01,0.000000000000000000e+00
7.995246063199769537e+01,0.000000000000000000e+00
