value,error
1.946682531680358252e+01,0.000000000000000000e+00
1.958196374803527107e+01,0.000000000000000000e+00
1.732550987074406024e+01,0.000000000000000000e+00
1.913568696018109705e+01,0.000000000000000000e+00
1.906729098835182867e+01,0.000000000000000000e+00
2.395832904621316573e+01,0.000000000000000000e+00
1.998622967550901564e+01,0.000000000000000000e+00
2.498882142753660318e+01,0.000000000000000000e+00
2.066448919058005984e+01,0.000000000000000000e+00
2.153742553461865228e+01,0.000000000000000000e+00
2.244776695508710773e+01,0.000000000000000000e+00
1.868287420081166061e+01,0.000000000000000000e+00
2.152268959862627540e+01,0.000000000000000000e+00
2.046041230928533494e+01,0.000000000000000000e+00
1.785650876581799551e+01,0.000000000000000000e+00
1.888219177146724448e+01,0.000000000000000000e+00
2.017478015057984919e+01,0.000000000000000000e+00
2.006000966969979160e+01,0.000000000000000000e+00
1.959511209956522038e+01,0.000000000000000000e+00
1.925148255096953775e+01,0.000000000000000000e+00
1.745329942288088176e+01,0.000000000000000000e+00
2.036462894417160641e+01,0.000000000000000000e+00
1.694813994444121974e+01,0.000000000000000000e+00
1.938566908715327131e+01,0.000000000000000000e+00
2.151907097623636034e+01,0.000000000000000000e+00
2.127562874356488010e+01,0.000000000000000000e+00
2.167091160012763851e+01,0.000000000000000000e+00
2.060608490603302201e+01,0.000000000000000000e+00
2.165397299466079772e+01,0.000000000000000000e+00
2.388593605448694746e+01,0.000000000000000000e+00
2.163276573796077074e+01,0.000000000000000000e+00
2.312000872188216860e+01,0.000000000000000000e+00
2.312509424830304994e+01,0.000000000000000000e+00
2.124740478118739162e+01,0.000000000000000000e+00
2.218024632946290353e+01,0.000000000000000000e+00
1.964729112378227782e+01,0.000000000000000000e+00
1.581948347690699563e+01,0.000000000000000000e+00
1.647143357214858739e+01,0.000000000000000000e+00
2.481900750344137663e+01,0.000000000000000000e+00
2.228077365897775763e+01,0.000000000000000000e+00
1.808472818628953505e+01,0.000000000000000000e+00
2.047764897275909846e+01,0.000000000000000000e+00
2.015715971949140695e+01,0.000000000000000000e+00
2.478322753849849391e+01,0.000000000000000000e+00
1.691216054001293401e+01,0.000000000000000000e+00
1.695610688737746585e+01,0.000000000000000000e+00
2.229646239453335355e+01,0.000000000000000000e+00
1.984082845412219953e+01,0.000000000000000000e+00
2.295685070417720652e+01,0.000000000000000000e+00
1.948452716138449503e+01,0.000000000000000000e+00
1.958570959948980317e+01,0.000000000000000000e+00
2.104511847327488994e+01,0.000000000000000000e+00
1.674444642518833604e+01,0.000000000000000000e+00
2.089613636669152896e+01,0.000000000000000000e+00
2.137456374394551872e+01,0.000000000000000000e+00
1.915291438084249975e+01,0.000000000000000000e+00
1.903047200629664815e+01,0.000000000000000000e+00
1.983826108818841760e+01,0.000000000000000000e+00
2.005783253661769550e+01,0.000000000000000000e+00
1.917801829889105036e+01,0.000000000000000000e+00
1.964188596959304078e+01,0.000000000000000000e+00
2.151851150780464650e+01,0.000000000000000000e+00
2.199526772160531962e+01,0.000000000000000000e+00
2.073260321602701595e+01,0.000000000000000000e+00
1.824825378637903839e+01,0.000000000000000000e+00
1.835405928266440867e+01,0.000000000000000000e+00
1.857053462812317690e+01,0.000000000000000000e+00
2.203426759000733526e+01,0.000000000000000000e+00
1.740167083123942149e+01,0.000000000000000000e+00
2.199912343655136127e+01,0.000000000000000000e+00
2.076995732961649210e+01,0.000000000000000000e+00
2.289030610669244226e+01,0.000000000000000000e+00
2.116405624895808657e+01,0.000000000000000000e+00
1.998514056122150251e+01,0.000000000000000000e+00
1.897827363458587868e+01,0.000000000000000000e+00
1.815650947825267636e+01,0.000000000000000000e+00
1.994006295609593593e+01,0.000000000000000000e+00
1.877345508063807600e+01,0.000000000000000000e+00
1.937176359937337011e+01,0.000000000000000000e+00
1.620346240747907984e+01,0.000000000000000000e+00
1.583789627715579940e+01,0.000000000000000000e+00
1.985048586361134682e+01,0.000000000000000000e+00
1.910040031784122760e+01,0.000000000000000000e+00
2.269701341001167805e+01,0.000000000000000000e+00
1.844760979577194604e+01,0.000000000000000000e+00
2.295418818596660415e+01,0.000000000000000000e+00
2.076891898282666560e+01,0.000000000000000000e+00
2.008502394856444084e+01,0.000000000000000000e+00
1.807908935846954535e+01,0.000000000000000000e+00
2.169694253419780949e+01,0.000000000000000000e+00
1.937176439488650814e+01,0.000000000000000000e+00
