value,error
1.884885167279220752e+01,0.000000000000000000e+00
1.856021307514921048e+01,0.000000000000000000e+00
2.008145765838090568e+01,0.000000000000000000e+00
2.315620630192331220e+01,0.000000000000000000e+00
2.198377064285862659e+01,0.000000000000000000e+00
2.174695116575008313e+01,0.000000000000000000e+00
1.946437888541984051e+01,0.000000000000000000e+00
2.479760411576272361e+01,0.000000000000000000e+00
2.053312890199203622e+01,0.000000000000000000e+00
2.055763657461192295e+01,0.000000000000000000e+00
2.163338559201329758e+01,0.000000000000000000e+00
2.281141532155388063e+01,0.000000000000000000e+00
2.345648986722381935e+01,0.000000000000000000e+00
2.012720359533699721e+01,0.000000000000000000e+00
2.260895262180348197e+01,0.000000000000000000e+00
1.782130994515899403e+01,0.000000000000000000e+00
2.218432943915782829e+01,0.000000000000000000e+00
2.131805664644753762e+01,0.000000000000000000e+00
2.305369798644335688e+01,0.000000000000000000e+00
2.061100745122686106e+01,0.000000000000000000e+00
2.194342448283213187e+01,0.000000000000000000e+00
1.860961090127820938e+01,0.000000000000000000e+00
1.925228817546910420e+01,0.000000000000000000e+00
2.396127972078626556e+01,0.000000000000000000e+00
1.730852477258592614e+01,0.000000000000000000e+00
1.822196846552859384e+01,0.000000000000000000e+00
2.087233905229328812e+01,0.000000000000000000e+00
1.921042815449199992e+01,0.000000000000000000e+00
1.863220352960083659e+01,0.000000000000000000e+00
1.932431833021829704e+01,0.000000000000000000e+00
1.880066996665462753e+01,0.000000000000000000e+00
2.552795920773933602e+01,0.000000000000000000e+00
2.203192990892751979e+01,0.000000000000000000e+00
1.685242372855477200e+01,0.000000000000000000e+00
2.021612165185079490e+01,0.000000000000000000e+00
1.920807877745142633e+01,0.000000000000000000e+00
2.057144479015720506e+01,0.000000000000000000e+00
2.210286825620839934e+01,0.000000000000000000e+00
2.072056477693875109e+01,0.000000000000000000e+00
1.846095077297123055e+01,0.000000000000000000e+00
2.045770048246356154e+01,0.000000000000000000e+00
2.188118088256425864e+01,0.000000000000000000e+00
2.018191899418484425e+01,0.000000000000000000e+00
1.917705702638548004e+01,0.000000000000000000e+00
2.161348716636454270e+01,0.000000000000000000e+00
2.078697770338392559e+01,0.000000000000000000e+00
1.766244536344878924e+01,0.000000000000000000e+00
1.931292529637072164e+01,0.000000000000000000e+00
2.115459799039178890e+01,0.000000000000000000e+00
2.041974944051287721e+01,0.000000000000000000e+00
1.544127663464900380e+01,0.000000000000000000e+00
2.398136096278539497e+01,0.000000000000000000e+00
1.969716249544702791e+01,0.000000000000000000e+00
2.120392120383781176e+01,0.000000000000000000e+00
2.082398038583940547e+01,0.000000000000000000e+00
1.661003020236494976e+01,0.000000000000000000e+00
2.752327961875015205e+01,0.000000000000000000e+00
2.060847534533675329e+01,0.000000000000000000e+00
2.121409868312543878e+01,0.000000000000000000e+00
2.025590037636790797e+01,0.000000000000000000e+00
1.897956393942660824e+01,0.000000000000000000e+00
1.986324119300897806e+01,0.000000000000000000e+00
1.763408416343713014e+01,0.000000000000000000e+00
1.870395806281324980e+01,0.000000000000000000e+00
2.231840757178511581e+01,0.000000000000000000e+00
1.990920393507652264e+01,0.000000000000000000e+00
2.128418052869577437e+01,0.000000000000000000e+00
2.273533715599277372e+01,0.000000000000000000e+00
1.921843872338313020e+01,0.000000000000000000e+00
1.760221932374056308e+01,0.000000000000000000e+00
1.993441658883991252e+01,0.000000000000000000e+00
2.089692633900815721e+01,0.000000000000000000e+00
1.833513044924385582e+01,0.000000000000000000e+00
1.985993975051787785e+01,0.000000000000000000e+00
2.452500938257299623e+01,0.000000000000000000e+00
2.198537549697763893e+01,0.000000000000000000e+00
2.095395683038403334e+01,0.000000000000000000e+00
1.766193934298851786e+01,0.000000000000000000e+00
1.994961936373410794e+01,0.000000000000000000e+00
2.041726176060899789e+01,0.000000000000000000e+00
1.852852539217744621e+01,0.000000000000000000e+00
1.742703136348196225e+01,0.000000000000000000e+00
1.842478922783424977e+01,0.000000000000000000e+00
2.191452530554658296e+01,0.000000000000000000e+00
2.022702262484707703e+01,0.000000000000000000e+00
1.996067096976111088e+01,0.000000000000000000e+00
1.707806893465324549e+01,0.000000000000000000e+00
1.897617854729902831e+01,0.000000000000000000e+00
2.084246164945163571e+01,0.000000000000000000e+00
1.612972628172123990e+01,0.000000000000000000e+00
2.033602649924463535e+01,0.000000000000000000e+00
