value,error
1.972797099779344876e+01,0.000000000000000000e+00
1.602704127419291424e+01,0.000000000000000000e+00
1.789782217398391850e+01,0.000000000000000000e+00
1.977445910018220943e+01,0.000000000000000000e+00
2.230871243641493962e+01,0.000000000000000000e+00
1.932342525378966513e+01,0.000000000000000000e+00
1.986029560277122741e+01,0.000000000000000000e+00
1.921400373952776519e+01,0.000000000000000000e+00
2.063860832705764281e+01,0.000000000000000000e+00
1.518815675633867635e+01,0.000000000000000000e+00
1.901336134384091281e+01,0.000000000000000000e+00
2.219989101824068101e+01,0.000000000000000000e+00
2.056295983105509961e+01,0.000000000000000000e+00
1.901298268384604029e+01,0.000000000000000000e+00
2.115648914280112081e+01,0.000000000000000000e+00
1.780594926167981384e+01,0.000000000000000000e+00
1.919273692810547516e+01,0.000000000000000000e+00
1.759176376204225534e+01,0.000000000000000000e+00
1.950151633351075375e+01,0.000000000000000000e+00
1.892008075749557250e+01,0.000000000000000000e+00
2.014601424180737510e+01,0.000000000000000000e+00
1.982325347309562602e+01,0.000000000000000000e+00
2.114390955325897181e+01,0.000000000000000000e+00
2.212338036107856709e+01,0.000000000000000000e+00
1.990824014144826393e+01,0.000000000000000000e+00
1.948974706672930424e+01,0.000000000000000000e+00
2.337156186278322423e+01,0.000000000000000000e+00
2.087167650224096960e+01,0.000000000000000000e+00
1.588553113301365372e+01,0.000000000000000000e+00
1.952918658963477228e+01,0.000000000000000000e+00
2.162702954781785891e+01,0.000000000000000000e+00
1.892457684125018247e+01,0.000000000000000000e+00
1.783101178235473583e+01,0.000000000000000000e+00
1.878739981906329604e+01,0.000000000000000000e+00
1.721917328802363301e+01,0.000000000000000000e+00
1.318392104479381644e+01,0.000000000000000000e+00
1.954024852977512339e+01,0.000000000000000000e+00
2.051116566020350263e+01,0.000000000000000000e+00
2.109305696665758489e+01,0.000000000000000000e+00
2.003280214419314476e+01,0.000000000000000000e+00
2.205771003505067540e+01,0.000000000000000000e+00
1.886803090552403717e+01,0.000000000000000000e+00
1.972710795776949766e+01,0.000000000000000000e+00
2.091723773683532528e+01,0.000000000000000000e+00
2.259849428860324849e+01,0.000000000000000000e+00
2.182803963236396427e+01,0.000000000000000000e+00
1.816440602371854851e+01,0.000000000000000000e+00
1.902187071146502362e+01,0.000000000000000000e+00
2.081646087640661236e+01,0.000000000000000000e+00
1.932984352902215619e+01,0.000000000000000000e+00
1.744163744908935243e+01,0.000000000000000000e+00
2.424912939774042187e+01,0.000000000000000000e+00
2.198293513805981192e+01,0.000000000000000000e+00
2.347256851466868710e+01,0.000000000000000000e+00
1.857718788305335167e+01,0.000000000000000000e+00
2.002854499013759337e+01,0.000000000000000000e+00
1.729331135845232126e+01,0.000000000000000000e+00
1.551907075175302353e+01,0.000000000000000000e+00
1.720530525108541298e+01,0.000000000000000000e+00
1.929113881911529305e+01,0.000000000000000000e+00
2.006420770306663215e+01,0.000000000000000000e+00
1.924498834164348793e+01,0.000000000000000000e+00
2.299959673078852163e+01,0.000000000000000000e+00
2.019093102805656770e+01,0.000000000000000000e+00
1.476052282206239852e+01,0.000000000000000000e+00
2.317151142700270938e+01,0.000000000000000000e+00
2.156073249083286925e+01,0.000000000000000000e+00
1.922510215734214967e+01,0.000000000000000000e+00
1.668996805382515447e+01,0.000000000000000000e+00
2.094962159448554573e+01,0.000000000000000000e+00
2.289256143151251877e+01,0.000000000000000000e+00
1.874789828112214707e+01,0.000000000000000000e+00
1.867690869210596460e+01,0.000000000000000000e+00
1.591049703248070912e+01,0.000000000000000000e+00
1.998851267108103258e+01,0.000000000000000000e+00
1.668097452969043104e+01,0.000000000000000000e+00
1.885448516981314881e+01,0.000000000000000000e+00
1.965727732446396203e+01,0.000000000000000000e+00
1.770404635005209570e+01,0.000000000000000000e+00
1.758819413599324477e+01,0.000000000000000000e+00
1.704053087511666220e+01,0.000000000000000000e+00
1.839246642057677406e+01,0.000000000000000000e+00
1.875475326385860697e+01,0.000000000000000000e+00
1.680407363039805091e+01,0.000000000000000000e+00
1.956975927913195790e+01,0.000000000000000000e+00
2.023643563688337821e+01,0.000000000000000000e+00
1.734125751427307094e+01,0.000000000000000000e+00
1.840610312087235201e+01,0.000000000000000000e+00
2.202110803252429605e+01,0.000000000000000000e+00
1.841326350398226808e+01,0.000000000000000000e+00
2.110681871397062181e+01,0.000000000000000000e+00
2.170595587706404572e+01,0.000000000000000000e+00
1.806539324797624602e+01,0.000000000000000000e+00
2.069459136031061774e+01,0.000000000000000000e+00
1.888690419615703320e+01,0.000000000000000000e+00
2.020822363596643001e+01,0.000000000000000000e+00
1.878355649618089274e+01,0.000000000000000000e+00
1.363469372434644811e+01,0.000000000000000000e+00
1.928381636926310350e+01,0.000000000000000000e+00
1.926746682101917685e+01,0.000000000000000000e+00
2.035516245091213250e+01,0.000000000000000000e+00
2.048943109653403027e+01,0.000000000000000000e+00
1.794708277344523140e+01,0.000000000000000000e+00
2.221115059522464819e+01,0.000000000000000000e+00
2.137192247392690092e+01,0.000000000000000000e+00
1.864708339898266587e+01,0.000000000000000000e+00
1.865434375043474091e+01,0.000000000000000000e+00
2.164564873881384699e+01,0.000000000000000000e+00
6.796123831130375947e+01,0.000000000000000000e+00
6.874559155897549090e+01,0.000000000000000000e+00
6.793852167111359108e+01,0.000000000000000000e+00
6.676287193308590417e+01,0.000000000000000000e+00
6.654234539611212540e+01,0.000000000000000000e+00
7.140935810496561942e+01,0.000000000000000000e+00
6.714854458280235860e+01,0.000000000000000000e+00
6.977986274993097027e+01,0.000000000000000000e+00
6.792810739185243563e+01,0.000000000000000000e+00
6.567057501023008115e+01,0.000000000000000000e+00
7.003458916147481261e+01,0.000000000000000000e+00
6.984853377684699183e+01,0.000000000000000000e+00
7.787999005587151657e+01,0.000000000000000000e+00
7.943570781639621714e+01,0.000000000000000000e+00
8.013278066109907627e+01,0.000000000000000000e+00
7.569932958320075045e+01,0.000000000000000000e+00
7.799348680983464988e+01,0.000000000000000000e+00
7.735318317298441571e+01,0.000000000000000000e+00
7.452015650860469975e+01,0.000000000000000000e+00
7.812366643202591376e+01,0.000000000000000000e+00
8.050761074938196771e+01,0.000000000000000000e+00
7.286690588559585535e+01,0.000000000000000000e+00
7.658969679412797404e+01,0.000000000000000000e+00
8.109676971403547441e+01,0.000000000000000000e+00
7.824704535191200705e+01,0.000000000000000000e+00
7.786112512024732268e+01,0.000000000000000000e+00
8.481930983590679318e+01,0.000000000000000000e+00
8.066332966715057751e+01,0.000000000000000000e+00
8.219169474290539767e+01,0.000000000000000000e+00
7.934417206652942411e+01,0.000000000000000000e+00
8.215901516965067231e+01,0.000000000000000000e+00
8.281717328982105641e+01,0.000000000000000000e+00
7.757711107987540800e+01,0.000000000000000000e+00
8.195704359535787376e+01,0.000000000000000000e+00
7.289771184574642859e+01,0.000000000000000000e+00
7.771070837006773502e+01,0.000000000000000000e+00
7.865601953021763393e+01,0.000000000000000000e+00
7.987244328453988373e+01,0.000000000000000000e+00
7.877844543512490816e+01,0.000000000000000000e+00
8.045629443914742751e+01,0.000000000000000000e+00
8.105975414506573884e+01,0.000000000000000000e+00
7.902381108936202736e+01,0.000000000000000000e+00
8.117954523954048796e+01,0.000000000000000000e+00
8.102104813049109566e+01,0.000000000000000000e+00
7.994641125730797171e+01,0.000000000000000000e+00
8.114225095360281159e+01,0.000000000000000000e+00
8.325515769158960211e+01,0.000000000000000000e+00
7.974122711699213539e+01,0.000000000000000000e+00
7.904805839429933201e+01,0.000000000000000000e+00
7.836792224990655598e+01,0.000000000000000000e+00
7.951157409422904720e+01,0.000000000000000000e+00
8.012616709393770975e+01,0.000000000000000000e+00
7.969480520108918142e+01,0.000000000000000000e+00
7.904620186142861371e+01,0.000000000000000000e+00
8.178038600614605969e+01,0.000000000000000000e+00
8.117112870647153500e+01,0.000000000000000000e+00
8.065848756313107515e+01,0.000000000000000000e+00
7.618272983905397666e+01,0.000000000000000000e+00
7.942619410944018910e+01,0.000000000000000000e+00
7.827142819635554361e+01,0.000000000000000000e+00
8.009024649232949855e+01,0.000000000000000000e+00
7.979232695533568176e+01,0.000000000000000000e+00
8.095867006206754013e+01,0.000000000000000000e+00
8.031888149742465544e+01,0.000000000000000000e+00
8.064116794933372034e+01,0.000000000000000000e+00
8.295899411181102323e+01,0.000000000000000000e+00
7.944413711044576587e+01,0.000000000000000000e+00
8.173821217143870399e+01,0.000000000000000000e+00
7.793408281836433105e+01,0.000000000000000000e+00
8.387056284624210889e+01,0.000000000000000000e+00
7.875948640244126864e+01,0.000000000000000000e+00
8.023909292576000496e+01,0.000000000000000000e+00
7.991878474343548078e+01,0.000000000000000000e+00
7.747299018086447120e+01,0.000000000000000000e+00
8.268457571976713893e+01,0.000000000000000000e+00
8.038466335387327888e+01,0.000000000000000000e+00
8.211525320277935691e+01,0.000000000000000000e+00
8.082244575384457619e+01,0.000000000000000000e+00
7.940467798861577364e+01,0.000000000000000000e+00
7.790538544176385471e+01,0.000000000000000000e+00
7.796101186689514861e+01,0.000000000000000000e+00
8.075692012757528460e+01,0.000000000000000000e+00
8.218411460159182980e+01,0.000000000000000000e+00
7.762616516210819384e+01,0.000000000000000000e+00
8.166156491350513136e+01,0.000000000000000000e+00
8.242734729072310529e+01,0.000000000000000000e+00
8.029876323991163645e+01,0.000000000000000000e+00
8.116365569878360020e+01,0.000000000000000000e+00
8.144619957068582039e+01,0.000000000000000000e+00
7.557275361225600818e+01,0.000000000000000000e+00
7.990402805414765908e+01,0.000000000000000000e+00
7.887274359612820263e+01,0.000000000000000000e+00
8.082446333960726292e+01,0.000000000000000000e+00
8.213392478262068153e+01,0.000000000000000000e+00
8.034534037249166261e+01,0.000000000000000000e+00
8.080267918815073358e+01,0.000000000000000000e+00
7.894113912352818829e+01,0.000000000000000000e+00
7.808498595542664589e+01,0.000000000000000000e+00
8.206117847191428893e+01,0.000000000000000000e+00
8.312376350770729516e+01,0.000000000000000000e+00
8.312990700452374426e+01,0.000000000000000000e+00
8.312307141387643128e+01,0.000000000000000000e+00
7.859842404036794505e+01,0.000000000000000000e+00
7.953333855841090383e+01,0.000000000000000000e+00
7.700527793721357739e+01,0.000000000000000000e+00
7.907683139770458070e+01,0.000000000000000000e+00
8.106091316829790117e+01,0.000000000000000000e+00
7.894646729334778001e+01,0.000000000000000000e+00
3.062490278674138722e+01,0.000000000000000000e+00
3.317364855897670850e+01,0.000000000000000000e+00
2.966376278626045604e+01,0.000000000000000000e+00
3.225688219949196878e+01,0.000000000000000000e+00
3.242817637224280247e+01,0.000000000000000000e+00
2.901228229031633177e+01,0.000000000000000000e+00
3.655604291350796586e+01,0.000000000000000000e+00
3.099160815243040545e+01,0.000000000000000000e+00
3.353900535226464541e+01,0.000000000000000000e+00
3.240667724753233614e+01,0.000000000000000000e+00
2.938879580490280574e+01,0.000000000000000000e+00
2.909454580964803938e+01,0.000000000000000000e+00
2.320197671212572033e+01,0.000000000000000000e+00
1.991198851697710026e+01,0.000000000000000000e+00
1.944416291318437118e+01,0.000000000000000000e+00
2.348955159219267941e+01,0.000000000000000000e+00
2.499830802819182196e+01,0.000000000000000000e+00
2.235968945235507022e+01,0.000000000000000000e+00
