value,error
2.292701014289165329e+01,0.000000000000000000e+00
2.206984138511514359e+01,0.000000000000000000e+00
1.866603024981461090e+01,0.000000000000000000e+00
1.699907046894063356e+01,0.000000000000000000e+00
1.963498236193062496e+01,0.000000000000000000e+00
1.828631285324291156e+01,0.000000000000000000e+00
2.147995385854382633e+01,0.000000000000000000e+00
2.068395120959216626e+01,0.000000000000000000e+00
1.992874754396700965e+01,0.000000000000000000e+00
1.815930637380852275e+01,0.000000000000000000e+00
2.026101020518945006e+01,0.000000000000000000e+00
1.945280475163166756e+01,0.000000000000000000e+00
1.868613453775201805e+01,0.000000000000000000e+00
2.202369844296326562e+01,0.000000000000000000e+00
2.056350343641377876e+01,0.000000000000000000e+00
1.767088133704294250e+01,0.000000000000000000e+00
1.591545109561986493e+01,0.000000000000000000e+00
2.322354699427712887e+01,0.000000000000000000e+00
1.583303222031744717e+01,0.000000000000000000e+00
2.291300083312080460e+01,0.000000000000000000e+00
2.025205208499608034e+01,0.000000000000000000e+00
2.009391940385241782e+01,0.000000000000000000e+00
2.255505779573026715e+01,0.000000000000000000e+00
2.122068056790102020e+01,0.000000000000000000e+00
1.953996070557826670e+01,0.000000000000000000e+00
1.614740287283758846e+01,0.000000000000000000e+00
1.817843371472847736e+01,0.000000000000000000e+00
2.097664297972993808e+01,0.000000000000000000e+00
2.100907541007284962e+01,0.000000000000000000e+00
2.406240695705914234e+01,0.000000000000000000e+00
1.869952149404723230e+01,0.000000000000000000e+00
1.534440832866903648e+01,0.000000000000000000e+00
1.935914363015713135e+01,0.000000000000000000e+00
2.339318736071729177e+01,0.000000000000000000e+00
2.191828110131694274e+01,0.000000000000000000e+00
1.937329777411921583e+01,0.000000000000000000e+00
2.233805718808588381e+01,0.000000000000000000e+00
1.924263367459707652e+01,0.000000000000000000e+00
1.830238008083972900e+01,0.000000000000000000e+00
2.279181498274869710e+01,0.000000000000000000e+00
2.266367926001314714e+01,0.000000000000000000e+00
2.009632026728337451e+01,0.000000000000000000e+00
1.832847885884971717e+01,0.000000000000000000e+00
2.175504007650445715e+01,0.000000000000000000e+00
2.238917707383891909e+01,0.000000000000000000e+00
1.898238248116947346e+01,0.000000000000000000e+00
2.662711251786175382e+01,0.000000000000000000e+00
2.081133276961629974e+01,0.000000000000000000e+00
1.637358518814511044e+01,0.000000000000000000e+00
1.713102958947833798e+01,0.000000000000000000e+00
1.725158984987789168e+01,0.000000000000000000e+00
1.797972057284114200e+01,0.000000000000000000e+00
2.362060831343758949e+01,0.000000000000000000e+00
2.275558887952369957e+01,0.000000000000000000e+00
1.848849849351628549e+01,0.000000000000000000e+00
2.131152764735314520e+01,0.000000000000000000e+00
1.832488189943237700e+01,0.000000000000000000e+00
2.022973174252010153e+01,0.000000000000000000e+00
2.372245466939802583e+01,0.000000000000000000e+00
2.050281909854321327e+01,0.000000000000000000e+00
1.618784232956885205e+01,0.000000000000000000e+00
2.096770162415591798e+01,0.000000000000000000e+00
1.950383595680214555e+01,0.000000000000000000e+00
2.172197899878119998e+01,0.000000000000000000e+00
2.035819815478691908e+01,0.000000000000000000e+00
2.112937023116910140e+01,0.000000000000000000e+00
2.278869729878645600e+01,0.000000000000000000e+00
1.875628292953766518e+01,0.000000000000000000e+00
1.815102885151911494e+01,0.000000000000000000e+00
1.839769991899749968e+01,0.000000000000000000e+00
2.249443567655150389e+01,0.000000000000000000e+00
1.641275723674695186e+01,0.000000000000000000e+00
1.826599152307527163e+01,0.000000000000000000e+00
1.710189421727477566e+01,0.000000000000000000e+00
2.164762945642357650e+01,0.000000000000000000e+00
2.112150204362972872e+01,0.000000000000000000e+00
1.806735517463482310e+01,0.000000000000000000e+00
1.778326070498361489e+01,0.000000000000000000e+00
2.025303867148488024e+01,0.000000000000000000e+00
1.853028351150858910e+01,0.000000000000000000e+00
1.971930985269853309e+01,0.000000000000000000e+00
1.900781120613909891e+01,0.000000000000000000e+00
1.879222506553493588e+01,0.000000000000000000e+00
1.944942635147664589e+01,0.000000000000000000e+00
1.730622202695005640e+01,0.000000000000000000e+00
1.945921338926057942e+01,0.000000000000000000e+00
1.653323364820557728e+01,0.000000000000000000e+00
2.029251990778385917e+01,0.000000000000000000e+00
1.887573986271084792e+01,0.000000000000000000e+00
1.858630276252251434e+01,0.000000000000000000e+00
1.814148001429239798e+01,0.000000000000000000e+00
1.781517262491025377e+01,0.000000000000000000e+00
1.545435842704699247e+01,0.000000000000000000e+00
1.996484590524535108e+01,0.000000000000000000e+00
2.176311855816430096e+01,0.000000000000000000e+00
1.726371395338948389e+01,0.000000000000000000e+00
1.807478505806043856e+01,0.000000000000000000e+00
2.073140326959739355e+01,0.000000000000000000e+00
1.870250437806382493e+01,0.000000000000000000e+00
1.862698473062269500e+01,0.000000000000000000e+00
2.090143561732038791e+01,0.000000000000000000e+00
2.000890402076880648e+01,0.000000000000000000e+00
1.979512610466825606e+01,0.000000000000000000e+00
1.943393186087697799e+01,0.000000000000000000e+00
1.955465122194079797e+01,0.000000000000000000e+00
2.129931365688285183e+01,0.000000000000000000e+00
1.748612444934265042e+01,0.000000000000000000e+00
2.090936639526992025e+01,0.000000000000000000e+00
6.684471583098169845e+01,0.000000000000000000e+00
6.641531515170055400e+01,0.000000000000000000e+00
7.010121824561603887e+01,0.000000000000000000e+00
6.961766128468211434e+01,0.000000000000000000e+00
6.469233780548462676e+01,0.000000000000000000e+00
6.860399381249361284e+01,0.000000000000000000e+00
7.069661405598142778e+01,0.000000000000000000e+00
7.204258511657239694e+01,0.000000000000000000e+00
7.003225078863910369e+01,0.000000000000000000e+00
6.844369680095987007e+01,0.000000000000000000e+00
6.902351353263891554e+01,0.000000000000000000e+00
6.971622435916638949e+01,0.000000000000000000e+00
7.949448999618223866e+01,0.000000000000000000e+00
7.752928939657553542e+01,0.000000000000000000e+00
7.788899036772687623e+01,0.000000000000000000e+00
7.781438573555331573e+01,0.000000000000000000e+00
7.596747215810631815e+01,0.000000000000000000e+00
7.328407896746914219e+01,0.000000000000000000e+00
7.720009150622276195e+01,0.000000000000000000e+00
7.839616466724515931e+01,0.000000000000000000e+00
7.702003332463303309e+01,0.000000000000000000e+00
8.017754781753492921e+01,0.000000000000000000e+00
7.916076248687917882e+01,0.000000000000000000e+00
7.552018722176200072e+01,0.000000000000000000e+00
7.900779273039415784e+01,0.000000000000000000e+00
8.131750783646735670e+01,0.000000000000000000e+00
8.231432842628308322e+01,0.000000000000000000e+00
8.041201893589362726e+01,0.000000000000000000e+00
7.962154503861098931e+01,0.000000000000000000e+00
8.169379978108760554e+01,0.000000000000000000e+00
7.841371552630985775e+01,0.000000000000000000e+00
7.918025166107801738e+01,0.000000000000000000e+00
7.560780126400521794e+01,0.000000000000000000e+00
7.733132538298222869e+01,0.000000000000000000e+00
7.907883227554843586e+01,0.000000000000000000e+00
7.907475621241644603e+01,0.000000000000000000e+00
8.270920089217243287e+01,0.000000000000000000e+00
8.138474680607033918e+01,0.000000000000000000e+00
8.113440042975864230e+01,0.000000000000000000e+00
8.061897427942462002e+01,0.000000000000000000e+00
8.145816043761267622e+01,0.000000000000000000e+00
8.240665319018322066e+01,0.000000000000000000e+00
7.949901651218598886e+01,0.000000000000000000e+00
8.118907572642373793e+01,0.000000000000000000e+00
8.465511069010705114e+01,0.000000000000000000e+00
7.930140815905753016e+01,0.000000000000000000e+00
7.997689042580698526e+01,0.000000000000000000e+00
