value,error
1.926787206126429552e+01,0.000000000000000000e+00
2.031218793299378333e+01,0.000000000000000000e+00
1.644588552672296089e+01,0.000000000000000000e+00
2.208476867370366747e+01,0.000000000000000000e+00
2.264189618153018557e+01,0.000000000000000000e+00
2.364802983885217458e+01,0.000000000000000000e+00
2.370901939479220744e+01,0.000000000000000000e+00
1.854962760858968807e+01,0.000000000000000000e+00
2.339736150697676109e+01,0.000000000000000000e+00
1.869002275832471227e+01,0.000000000000000000e+00
1.884737745440214596e+01,0.000000000000000000e+00
2.042899845000962600e+01,0.000000000000000000e+00
1.965955020893217764e+01,0.000000000000000000e+00
1.842186662192241187e+01,0.000000000000000000e+00
2.228705952500316201e+01,0.000000000000000000e+00
1.821010748227438825e+01,0.000000000000000000e+00
2.317027328950442566e+01,0.000000000000000000e+00
2.132046786728957954e+01,0.000000000000000000e+00
2.081455064059894866e+01,0.000000000000000000e+00
2.093002747669661900e+01,0.000000000000000000e+00
2.319318192902447251e+01,0.000000000000000000e+00
1.639103806174480127e+01,0.000000000000000000e+00
1.926100017314974622e+01,0.000000000000000000e+00
1.789996108121498963e+01,0.000000000000000000e+00
1.701306705689354359e+01,0.000000000000000000e+00
1.991456446726089169e+01,0.000000000000000000e+00
1.569260496529048865e+01,0.000000000000000000e+00
2.035877046326652007e+01,0.000000000000000000e+00
1.902158547264484056e+01,0.000000000000000000e+00
2.058998482812443243e+01,0.000000000000000000e+00
2.096136973701899109e+01,0.000000000000000000e+00
1.940904066896363034e+01,0.000000000000000000e+00
2.258262347582824248e+01,0.000000000000000000e+00
1.980622113806655804e+01,0.000000000000000000e+00
2.033319144653343713e+01,0.000000000000000000e+00
1.812754351080499049e+01,0.000000000000000000e+00
1.877729376100212022e+01,0.000000000000000000e+00
2.119006059489764482e+01,0.000000000000000000e+00
1.725689768029238280e+01,0.000000000000000000e+00
1.894015808018166780e+01,0.000000000000000000e+00
2.090510611106158123e+01,0.000000000000000000e+00
1.835529088810355702e+01,0.000000000000000000e+00
2.407072858723347153e+01,0.000000000000000000e+00
1.973161449607333395e+01,0.000000000000000000e+00
2.160002178675107842e+01,0.000000000000000000e+00
2.053719208276616115e+01,0.000000000000000000e+00
1.979656725309974519e+01,0.000000000000000000e+00
2.133012003114361121e+01,0.000000000000000000e+00
1.992776791879866138e+01,0.000000000000000000e+00
2.072947369248402794e+01,0.000000000000000000e+00
1.553143684989263029e+01,0.000000000000000000e+00
2.017784137539369027e+01,0.000000000000000000e+00
1.752614057414959703e+01,0.000000000000000000e+00
1.621813170498871415e+01,0.000000000000000000e+00
1.958371557728689538e+01,0.000000000000000000e+00
2.008941016725067996e+01,0.000000000000000000e+00
2.230893896261889608e+01,0.000000000000000000e+00
1.729074441167836795e+01,0.000000000000000000e+00
2.016987660337240484e+01,0.000000000000000000e+00
1.904249020412378357e+01,0.000000000000000000e+00
2.115595072133051957e+01,0.000000000000000000e+00
2.217471930923139212e+01,0.000000000000000000e+00
2.249059250003787014e+01,0.000000000000000000e+00
2.359424539643744012e+01,0.000000000000000000e+00
2.015728443685767246e+01,0.000000000000000000e+00
1.746292268539609793e+01,0.000000000000000000e+00
1.980020189990425550e+01,0.000000000000000000e+00
2.024221327450932506e+01,0.000000000000000000e+00
1.620048543486037573e+01,0.000000000000000000e+00
1.902151147296341449e+01,0.000000000000000000e+00
2.031356462834409982e+01,0.000000000000000000e+00
1.855191263545177449e+01,0.000000000000000000e+00
1.936106809758734570e+01,0.000000000000000000e+00
1.988300078573147900e+01,0.000000000000000000e+00
2.068025273813373488e+01,0.000000000000000000e+00
1.833765095407413526e+01,0.000000000000000000e+00
2.271566200739604824e+01,0.000000000000000000e+00
1.770836793203407211e+01,0.000000000000000000e+00
1.634687545034083911e+01,0.000000000000000000e+00
2.127161062753608789e+01,0.000000000000000000e+00
1.911227038445695925e+01,0.000000000000000000e+00
2.095937965055395580e+01,0.000000000000000000e+00
2.190386142693385452e+01,0.000000000000000000e+00
1.844575099594312917e+01,0.000000000000000000e+00
2.366806805621569509e+01,0.000000000000000000e+00
2.020623948343385479e+01,0.000000000000000000e+00
2.165941661372427163e+01,0.000000000000000000e+00
2.078539461533650012e+01,0.000000000000000000e+00
2.450344694816964974e+01,0.000000000000000000e+00
1.978028102136063637e+01,0.000000000000000000e+00
2.209184460055253041e+01,0.000000000000000000e+00
1.959855810051950442e+01,0.000000000000000000e+00
1.803748938086133435e+01,0.000000000000000000e+00
2.047947766036874029e+01,0.000000000000000000e+00
1.968208787044024177e+01,0.000000000000000000e+00
1.785554984145940693e+01,0.000000000000000000e+00
1.729036593581356485e+01,0.000000000000000000e+00
1.977093537886892349e+01,0.000000000000000000e+00
1.559503025768529660e+01,0.000000000000000000e+00
1.933607057069430368e+01,0.000000000000000000e+00
1.982546913787686194e+01,0.000000000000000000e+00
1.716784735862898614e+01,0.000000000000000000e+00
2.100991832418726091e+01,0.000000000000000000e+00
2.152707502760084068e+01,0.000000000000000000e+00
1.962595415900482010e+01,0.000000000000000000e+00
1.853819688870868987e+01,0.000000000000000000e+00
1.810981698660391004e+01,0.000000000000000000e+00
2.096518870731331674e+01,0.000000000000000000e+00
6.567153922962864954e+01,0.000000000000000000e+00
6.774325666627038345e+01,0.000000000000000000e+00
6.718008095017833625e+01,0.000000000000000000e+00
6.605585364114253366e+01,0.000000000000000000e+00
6.746361065359261033e+01,0.000000000000000000e+00
6.807326632982388048e+01,0.000000000000000000e+00
6.700066724436503307e+01,0.000000000000000000e+00
6.747066479520057669e+01,0.000000000000000000e+00
6.658412578475001453e+01,0.000000000000000000e+00
6.779123436765813437e+01,0.000000000000000000e+00
6.582393995519042562e+01,0.000000000000000000e+00
6.782181004726388096e+01,0.000000000000000000e+00
7.902462471071068251e+01,0.000000000000000000e+00
7.607576590129738747e+01,0.000000000000000000e+00
7.675722368554896491e+01,0.000000000000000000e+00
7.482086255669301522e+01,0.000000000000000000e+00
7.841698316167337168e+01,0.000000000000000000e+00
7.584443627086528750e+01,0.000000000000000000e+00
7.569640374445314990e+01,0.000000000000000000e+00
7.315682906494836857e+01,0.000000000000000000e+00
7.205954913069234635e+01,0.000000000000000000e+00
7.575205775705784106e+01,0.000000000000000000e+00
7.834032013836323927e+01,0.000000000000000000e+00
7.841133044447587963e+01,0.000000000000000000e+00
7.902017889866650080e+01,0.000000000000000000e+00
7.816918891399350855e+01,0.000000000000000000e+00
8.144904216764298610e+01,0.000000000000000000e+00
7.905034833340043576e+01,0.000000000000000000e+00
8.058603738876522016e+01,0.000000000000000000e+00
7.837054320730329948e+01,0.000000000000000000e+00
8.084435227977763816e+01,0.000000000000000000e+00
7.751962326173575946e+01,0.000000000000000000e+00
7.875302030012063881e+01,0.000000000000000000e+00
7.831364749231499900e+01,0.000000000000000000e+00
7.712432919732641778e+01,0.000000000000000000e+00
7.983735119210390963e+01,0.000000000000000000e+00
8.225843006404284097e+01,0.000000000000000000e+00
7.751014324164280822e+01,0.000000000000000000e+00
8.369704101896442694e+01,0.000000000000000000e+00
8.138335850197147181e+01,0.000000000000000000e+00
7.807469845650531681e+01,0.000000000000000000e+00
7.732595407792652509e+01,0.000000000000000000e+00
7.799891198269239112e+01,0.000000000000000000e+00
8.377827505876943803e+01,0.000000000000000000e+00
8.116045843664235804e+01,0.000000000000000000e+00
7.790720149498751823e+01,0.000000000000000000e+00
7.459921254166563642e+01,0.000000000000000000e+00
8.148980172934467703e+01,0.000000000000000000e+00
8.097173151631534438e+01,0.000000000000000000e+00
8.124670460585291210e+01,0.000000000000000000e+00
8.264203009416148404e+01,0.000000000000000000e+00
7.390509030730565598e+01,0.000000000000000000e+00
7.668375065002983604e+01,0.000000000000000000e+00
8.074902278649338427e+01,0.000000000000000000e+00
