value,error
2.313115663026562885e+01,0.000000000000000000e+00
1.628140851811226497e+01,0.000000000000000000e+00
1.610904166998168208e+01,0.000000000000000000e+00
1.931058945907160407e+01,0.000000000000000000e+00
1.941267631467201582e+01,0.000000000000000000e+00
1.532881709583952201e+01,0.000000000000000000e+00
2.209004348028759779e+01,0.000000000000000000e+00
1.923301113106835203e+01,0.000000000000000000e+00
2.151637587719563882e+01,0.000000000000000000e+00
1.696658887298196916e+01,0.000000000000000000e+00
1.873699772859682966e+01,0.000000000000000000e+00
1.762084072298502946e+01,0.000000000000000000e+00
1.924937621795547571e+01,0.000000000000000000e+00
1.975285656457414873e+01,0.000000000000000000e+00
2.248973497439547131e+01,0.000000000000000000e+00
1.498295676674370469e+01,0.000000000000000000e+00
2.030801288796127579e+01,0.000000000000000000e+00
1.741947059751943527e+01,0.000000000000000000e+00
1.706533587037006328e+01,0.000000000000000000e+00
2.087002761215740065e+01,0.000000000000000000e+00
2.348466400946936261e+01,0.000000000000000000e+00
2.027051002865678697e+01,0.000000000000000000e+00
1.913345866318906019e+01,0.000000000000000000e+00
2.049399597730237943e+01,0.000000000000000000e+00
2.160560689725985384e+01,0.000000000000000000e+00
2.029128942213727527e+01,0.000000000000000000e+00
2.061179150492322520e+01,0.000000000000000000e+00
1.933636799396093409e+01,0.000000000000000000e+00
2.171174282778742182e+01,0.000000000000000000e+00
1.730237076967186738e+01,0.000000000000000000e+00
2.343540163643208629e+01,0.000000000000000000e+00
2.113068129069143097e+01,0.000000000000000000e+00
1.728594899985762723e+01,0.000000000000000000e+00
1.848497332845359509e+01,0.000000000000000000e+00
1.969413366382233832e+01,0.000000000000000000e+00
1.911922485457573728e+01,0.000000000000000000e+00
2.098615235688533431e+01,0.000000000000000000e+00
2.222644709476793068e+01,0.000000000000000000e+00
1.923104920516223615e+01,0.000000000000000000e+00
2.521303491401187102e+01,0.000000000000000000e+00
1.687791064137266162e+01,0.000000000000000000e+00
2.149163659573347473e+01,0.000000000000000000e+00
2.321633366006282628e+01,0.000000000000000000e+00
2.093687709656858686e+01,0.000000000000000000e+00
1.825528846855961973e+01,0.000000000000000000e+00
1.789413438842557014e+01,0.000000000000000000e+00
2.126079930594097789e+01,0.000000000000000000e+00
2.234059832899101750e+01,0.000000000000000000e+00
2.269618445894339942e+01,0.000000000000000000e+00
