value,error
1.872532654363063642e+01,0.000000000000000000e+00
2.098131992507605403e+01,0.000000000000000000e+00
1.868029033751219359e+01,0.000000000000000000e+00
1.968021771191076041e+01,0.000000000000000000e+00
1.822461904691128609e+01,0.000000000000000000e+00
2.050258677371848037e+01,0.000000000000000000e+00
1.796372120523862748e+01,0.000000000000000000e+00
2.161416144883043344e+01,0.000000000000000000e+00
1.964851551281871878e+01,0.000000000000000000e+00
2.085457060809652319e+01,0.000000000000000000e+00
1.931627878979631774e+01,0.000000000000000000e+00
1.766448109736420591e+01,0.000000000000000000e+00
2.146814500116979119e+01,0.000000000000000000e+00
2.023229020306058246e+01,0.000000000000000000e+00
1.836868156360821658e+01,0.000000000000000000e+00
2.012666275054232301e+01,0.000000000000000000e+00
1.783236894670541872e+01,0.000000000000000000e+00
2.028526773075805067e+01,0.000000000000000000e+00
2.345565826895077421e+01,0.000000000000000000e+00
2.176969830918049809e+01,0.000000000000000000e+00
2.164729217933646765e+01,0.000000000000000000e+00
2.413801547578634654e+01,0.000000000000000000e+00
2.200777853705497122e+01,0.000000000000000000e+00
2.045379280614019279e+01,0.000000000000000000e+00
1.879807502887137005e+01,0.000000000000000000e+00
2.160577553838474785e+01,0.000000000000000000e+00
1.624325450103230040e+01,0.000000000000000000e+00
2.019492284809047433e+01,0.000000000000000000e+00
1.848849493315562853e+01,0.000000000000000000e+00
2.072809613707505250e+01,0.000000000000000000e+00
2.141081551578272268e+01,0.000000000000000000e+00
2.363481798999451300e+01,0.000000000000000000e+00
1.983900465079577558e+01,0.000000000000000000e+00
1.748760790086616623e+01,0.000000000000000000e+00
1.770120668712646150e+01,0.000000000000000000e+00
2.021919389303700854e+01,0.000000000000000000e+00
1.828726545184625607e+01,0.000000000000000000e+00
2.331301038026089856e+01,0.000000000000000000e+00
1.990760950014517050e+01,0.000000000000000000e+00
2.008151982923453360e+01,0.000000000000000000e+00
2.120652224994719859e+01,0.000000000000000000e+00
1.786198877406489416e+01,0.000000000000000000e+00
1.870011880849501296e+01,0.000000000000000000e+00
2.026926288853749369e+01,0.000000000000000000e+00
2.074643020737725152e+01,0.000000000000000000e+00
2.045501716957370419e+01,0.000000000000000000e+00
1.963850940594874928e+01,0.000000000000000000e+00
1.835063389886281726e+01,0.000000000000000000e+00
1.818188505854130455e+01,0.000000000000000000e+00
2.009185556381297033e+01,0.000000000000000000e+00
1.983748587038250477e+01,0.000000000000000000e+00
1.945123449483917000e+01,0.000000000000000000e+00
1.946952761392736164e+01,0.000000000000000000e+00
2.067476484429147732e+01,0.000000000000000000e+00
1.932692838532322455e+01,0.000000000000000000e+00
1.892486601934533752e+01,0.000000000000000000e+00
1.912094335494001385e+01,0.000000000000000000e+00
1.768203303304890639e+01,0.000000000000000000e+00
1.821040495691140038e+01,0.000000000000000000e+00
2.274726631361081530e+01,0.000000000000000000e+00
1.949763174769465124e+01,0.000000000000000000e+00
2.333817303225060868e+01,0.000000000000000000e+00
1.891763746484621223e+01,0.000000000000000000e+00
2.051885599096446100e+01,0.000000000000000000e+00
2.209586733649415891e+01,0.000000000000000000e+00
1.870668618047741205e+01,0.000000000000000000e+00
1.914737103994544043e+01,0.000000000000000000e+00
2.378245681838028247e+01,0.000000000000000000e+00
1.811833776415128483e+01,0.000000000000000000e+00
1.886805932011547071e+01,0.000000000000000000e+00
2.149638850496326015e+01,0.000000000000000000e+00
2.026462639824124778e+01,0.000000000000000000e+00
1.945071492710712491e+01,0.000000000000000000e+00
2.477019255478290205e+01,0.000000000000000000e+00
1.790223183818142871e+01,0.000000000000000000e+00
2.016366277426572751e+01,0.000000000000000000e+00
2.020219202618881482e+01,0.000000000000000000e+00
2.013091299790302813e+01,0.000000000000000000e+00
1.925787062747217604e+01,0.000000000000000000e+00
2.218771679233694627e+01,0.000000000000000000e+00
1.989387462737665757e+01,0.000000000000000000e+00
