value,error
1.949656605401640874e+01,0.000000000000000000e+00
2.293619788153865358e+01,0.000000000000000000e+00
2.133412699956468117e+01,0.000000000000000000e+00
1.907707935034089175e+01,0.000000000000000000e+00
1.846991176724622008e+01,0.000000000000000000e+00
2.084014111723542939e+01,0.000000000000000000e+00
2.187723368162817650e+01,0.000000000000000000e+00
1.850981753259683416e+01,0.000000000000000000e+00
1.823176626338007367e+01,0.000000000000000000e+00
2.385503319743987305e+01,0.000000000000000000e+00
1.645105510048010444e+01,0.000000000000000000e+00
1.596237173339135751e+01,0.000000000000000000e+00
2.069269586088807245e+01,0.000000000000000000e+00
1.840122040917413315e+01,0.000000000000000000e+00
1.953518606856825457e+01,0.000000000000000000e+00
2.226978110798728849e+01,0.000000000000000000e+00
2.065398424400521904e+01,0.000000000000000000e+00
2.394601376980809704e+01,0.000000000000000000e+00
2.126865831670809115e+01,0.000000000000000000e+00
2.274326773152964165e+01,0.000000000000000000e+00
1.993477243683388167e+01,0.000000000000000000e+00
1.720152156062468762e+01,0.000000000000000000e+00
1.882506227523161968e+01,0.000000000000000000e+00
1.936127817670902829e+01,0.000000000000000000e+00
1.774651469598293829e+01,0.000000000000000000e+00
2.002265140736820825e+01,0.000000000000000000e+00
2.105147524195687225e+01,0.000000000000000000e+00
1.867380399619171527e+01,0.000000000000000000e+00
1.972987552755858331e+01,0.000000000000000000e+00
1.822126454343752400e+01,0.000000000000000000e+00
1.858923067561010711e+01,0.000000000000000000e+00
2.103026158681164759e+01,0.000000000000000000e+00
1.746955512460620241e+01,0.000000000000000000e+00
1.553431178019562608e+01,0.000000000000000000e+00
1.811316186247250570e+01,0.000000000000000000e+00
2.186033307741720577e+01,0.000000000000000000e+00
2.358903337280493062e+01,0.000000000000000000e+00
1.811608233426426295e+01,0.000000000000000000e+00
2.082826062733956007e+01,0.000000000000000000e+00
1.969880993854711093e+01,0.000000000000000000e+00
2.204528472839477260e+01,0.000000000000000000e+00
1.971783287496605652e+01,0.000000000000000000e+00
2.069460388495711811e+01,0.000000000000000000e+00
2.005492465822481662e+01,0.000000000000000000e+00
1.931655164022243909e+01,0.000000000000000000e+00
2.134642514489877385e+01,0.000000000000000000e+00
1.869613406456552696e+01,0.000000000000000000e+00
1.964997208503680781e+01,0.000000000000000000e+00
2.161583225152021726e+01,0.000000000000000000e+00
2.021787989762935212e+01,0.000000000000000000e+00
2.172477427926219207e+01,0.000000000000000000e+00
1.865307333230987297e+01,0.000000000000000000e+00
2.183724477824100774e+01,0.000000000000000000e+00
2.038991737191850717e+01,0.000000000000000000e+00
1.730298273444964963e+01,0.000000000000000000e+00
1.867950964989260854e+01,0.000000000000000000e+00
2.021603302610695252e+01,0.000000000000000000e+00
1.819593283507769854e+01,0.000000000000000000e+00
1.654974079649503338e+01,0.000000000000000000e+00
1.896845899126916279e+01,0.000000000000000000e+00
2.199860110846849182e+01,0.000000000000000000e+00
2.108789797151327505e+01,0.000000000000000000e+00
2.214125050578427789e+01,0.000000000000000000e+00
1.771083565782794622e+01,0.000000000000000000e+00
1.781471905765826946e+01,0.000000000000000000e+00
1.985448435592891769e+01,0.000000000000000000e+00
2.327670635243656250e+01,0.000000000000000000e+00
2.026660489854423375e+01,0.000000000000000000e+00
2.144662768082804050e+01,0.000000000000000000e+00
2.054933118515894463e+01,0.000000000000000000e+00
2.191653193191584137e+01,0.000000000000000000e+00
1.995454429577791089e+01,0.000000000000000000e+00
2.265493810686680831e+01,0.000000000000000000e+00
1.981211561315607739e+01,0.000000000000000000e+00
1.919843223991199110e+01,0.000000000000000000e+00
1.926659611793965254e+01,0.000000000000000000e+00
2.214611563193270172e+01,0.000000000000000000e+00
1.853448492398508662e+01,0.000000000000000000e+00
1.581430246909825144e+01,0.000000000000000000e+00
2.254119449615327042e+01,0.000000000000000000e+00
1.981011564792610358e+01,0.000000000000000000e+00
2.279973598887018227e+01,0.000000000000000000e+00
1.858869467420021593e+01,0.000000000000000000e+00
2.126237242927158277e+01,0.000000000000000000e+00
2.225199279414922771e+01,0.000000000000000000e+00
1.928434158549571009e+01,0.000000000000000000e+00
1.833646036356402576e+01,0.000000000000000000e+00
2.022185175213650865e+01,0.000000000000000000e+00
2.336704065212261483e+01,0.000000000000000000e+00
2.092396358907828002e+01,0.000000000000000000e+00
2.231708506547436599e+01,0.000000000000000000e+00
1.831356189054135086e+01,0.000000000000000000e+00
2.084941302460428858e+01,0.000000000000000000e+00
2.233064705179369724e+01,0.000000000000000000e+00
1.933173675000123382e+01,0.000000000000000000e+00
1.822742742731993104e+01,0.000000000000000000e+00
1.722259565718062646e+01,0.000000000000000000e+00
1.842069228816568938e+01,0.000000000000000000e+00
2.092528506429490420e+01,0.000000000000000000e+00
2.162115098620109066e+01,0.000000000000000000e+00
2.374878870742943349e+01,0.000000000000000000e+00
2.051902979157288343e+01,0.000000000000000000e+00
2.238528336399064500e+01,0.000000000000000000e+00
1.823210678858207245e+01,0.000000000000000000e+00
1.950369222461858243e+01,0.000000000000000000e+00
2.243328171639592483e+01,0.000000000000000000e+00
2.233455683252104151e+01,0.000000000000000000e+00
2.130074892776992712e+01,0.000000000000000000e+00
6.578745986592645068e+01,0.000000000000000000e+00
6.768125011974902350e+01,0.000000000000000000e+00
6.938632259709957850e+01,0.000000000000000000e+00
6.815397369699691410e+01,0.000000000000000000e+00
6.811262796118263907e+01,0.000000000000000000e+00
6.622211317933411578e+01,0.000000000000000000e+00
7.026952882309439019e+01,0.000000000000000000e+00
6.671999370364980564e+01,0.000000000000000000e+00
6.984145976499088704e+01,0.000000000000000000e+00
6.665902327357864010e+01,0.000000000000000000e+00
6.838000564226737765e+01,0.000000000000000000e+00
6.932948897791852971e+01,0.000000000000000000e+00
7.593065003360568710e+01,0.000000000000000000e+00
7.919109790810929894e+01,0.000000000000000000e+00
7.670127126434945808e+01,0.000000000000000000e+00
7.829886690642254621e+01,0.000000000000000000e+00
7.636309189352947158e+01,0.000000000000000000e+00
8.151484323596892523e+01,0.000000000000000000e+00
7.932100618985171536e+01,0.000000000000000000e+00
7.825068918197897005e+01,0.000000000000000000e+00
7.650795159860226136e+01,0.000000000000000000e+00
7.355401817742873050e+01,0.000000000000000000e+00
7.717191994553863310e+01,0.000000000000000000e+00
7.631424679565125757e+01,0.000000000000000000e+00
7.890339137929876756e+01,0.000000000000000000e+00
7.941086292768854094e+01,0.000000000000000000e+00
7.928466793337523200e+01,0.000000000000000000e+00
8.022312145548622198e+01,0.000000000000000000e+00
7.990740177036430225e+01,0.000000000000000000e+00
7.772215603284989527e+01,0.000000000000000000e+00
8.028703113821904935e+01,0.000000000000000000e+00
8.004507627146976745e+01,0.000000000000000000e+00
7.901161235505104230e+01,0.000000000000000000e+00
7.924866912668164787e+01,0.000000000000000000e+00
8.217590907462003713e+01,0.000000000000000000e+00
8.053380805500550821e+01,0.000000000000000000e+00
7.693842279451496324e+01,0.000000000000000000e+00
7.735699880995464639e+01,0.000000000000000000e+00
8.272902386567444921e+01,0.000000000000000000e+00
7.982724636429972520e+01,0.000000000000000000e+00
8.012553381439278155e+01,0.000000000000000000e+00
7.608067407448393737e+01,0.000000000000000000e+00
7.724424398578756268e+01,0.000000000000000000e+00
8.293346854873836094e+01,0.000000000000000000e+00
8.325666065760378842e+01,0.000000000000000000e+00
8.112917044843970871e+01,0.000000000000000000e+00
8.199022726910462211e+01,0.000000000000000000e+00
8.018706379006412988e+01,0.000000000000000000e+00
8.172767478365614124e+01,0.000000000000000000e+00
8.087270086316497952e+01,0.000000000000000000e+00
8.123329157320387139e+01,0.000000000000000000e+00
7.685565839557087031e+01,0.000000000000000000e+00
7.992859199318002084e+01,0.000000000000000000e+00
7.881253802960087285e+01,0.000000000000000000e+00
8.271695528305893674e+01,0.000000000000000000e+00
7.627588356073631815e+01,0.000000000000000000e+00
8.065853048308731843e+01,0.000000000000000000e+00
7.961465980769254713e+01,0.000000000000000000e+00
8.072902211333881439e+01,0.000000000000000000e+00
8.153476849953138128e+01,0.000000000000000000e+00
7.735298987969029838e+01,0.000000000000000000e+00
8.235928991492141904e+01,0.000000000000000000e+00
8.209840005165776233e+01,0.000000000000000000e+00
8.186636643216611731e+01,0.000000000000000000e+00
7.995916431204193486e+01,0.000000000000000000e+00
8.195822113062752123e+01,0.000000000000000000e+00
