value,error
2.009990010990558318e+01,0.000000000000000000e+00
2.259502816597132480e+01,0.000000000000000000e+00
1.820789816258194094e+01,0.000000000000000000e+00
1.936194251100859631e+01,0.000000000000000000e+00
1.959499802894688614e+01,0.000000000000000000e+00
2.051019337753582761e+01,0.000000000000000000e+00
1.584125630349553049e+01,0.000000000000000000e+00
2.367891943465868820e+01,0.000000000000000000e+00
1.980082247563169418e+01,0.000000000000000000e+00
1.985279816069348513e+01,0.000000000000000000e+00
2.236255477251713941e+01,0.000000000000000000e+00
1.773298132888443135e+01,0.000000000000000000e+00
2.003315089742006450e+01,0.000000000000000000e+00
2.334066801822368475e+01,0.000000000000000000e+00
2.064850224097332543e+01,0.000000000000000000e+00
2.048691662376210232e+01,0.000000000000000000e+00
1.916692108633721503e+01,0.000000000000000000e+00
1.771520253036447556e+01,0.000000000000000000e+00
2.192841854512176525e+01,0.000000000000000000e+00
2.114315003657753067e+01,0.000000000000000000e+00
1.583270195558989002e+01,0.000000000000000000e+00
1.768414327175175771e+01,0.000000000000000000e+00
2.265853148419034824e+01,0.000000000000000000e+00
2.134128170649524492e+01,0.000000000000000000e+00
2.020206171324488409e+01,0.000000000000000000e+00
2.139544006917578045e+01,0.000000000000000000e+00
2.105571139448177931e+01,0.000000000000000000e+00
2.145412067184663130e+01,0.000000000000000000e+00
2.066594415080973590e+01,0.000000000000000000e+00
2.208858717293042417e+01,0.000000000000000000e+00
2.102831907552410584e+01,0.000000000000000000e+00
1.921191945994658568e+01,0.000000000000000000e+00
2.151582507059436011e+01,0.000000000000000000e+00
2.258093304737846196e+01,0.000000000000000000e+00
2.123835610998894552e+01,0.000000000000000000e+00
2.008267751185133676e+01,0.000000000000000000e+00
1.839279268914823362e+01,0.000000000000000000e+00
1.758240364513764575e+01,0.000000000000000000e+00
1.994236813278206810e+01,0.000000000000000000e+00
2.459943031725750728e+01,0.000000000000000000e+00
2.045824005145147950e+01,0.000000000000000000e+00
1.700249520438110906e+01,0.000000000000000000e+00
2.129652197603321184e+01,0.000000000000000000e+00
2.071807199094874008e+01,0.000000000000000000e+00
2.089990971671303299e+01,0.000000000000000000e+00
1.836747445553950442e+01,0.000000000000000000e+00
2.110264163229096113e+01,0.000000000000000000e+00
1.829069900331679221e+01,0.000000000000000000e+00
2.001839501980379410e+01,0.000000000000000000e+00
1.889035881896688096e+01,0.000000000000000000e+00
1.750120570069332970e+01,0.000000000000000000e+00
2.071323794114515948e+01,0.000000000000000000e+00
1.781767887936257466e+01,0.000000000000000000e+00
2.081342457149884595e+01,0.000000000000000000e+00
1.770342948274142003e+01,0.000000000000000000e+00
2.170372336943208680e+01,0.000000000000000000e+00
2.244019660844342212e+01,0.000000000000000000e+00
2.020587618555487808e+01,0.000000000000000000e+00
2.070896926119449333e+01,0.000000000000000000e+00
2.052860348793592848e+01,0.000000000000000000e+00
1.543670358093416617e+01,0.000000000000000000e+00
1.667966236567411897e+01,0.000000000000000000e+00
2.221492918592893773e+01,0.000000000000000000e+00
2.011499160118158258e+01,0.000000000000000000e+00
1.664975875785197346e+01,0.000000000000000000e+00
1.557720936652633270e+01,0.000000000000000000e+00
2.058387054331065258e+01,0.000000000000000000e+00
1.415337400045293137e+01,0.000000000000000000e+00
2.128294240231995715e+01,0.000000000000000000e+00
2.245182978064506685e+01,0.000000000000000000e+00
2.315183541988995586e+01,0.000000000000000000e+00
2.049818551969662295e+01,0.000000000000000000e+00
1.977785849503224114e+01,0.000000000000000000e+00
2.055945544943936554e+01,0.000000000000000000e+00
2.036760394728743861e+01,0.000000000000000000e+00
1.791547190814562640e+01,0.000000000000000000e+00
1.798355307157936167e+01,0.000000000000000000e+00
1.956562833048837291e+01,0.000000000000000000e+00
1.355353041207377274e+01,0.000000000000000000e+00
2.171503712656071627e+01,0.000000000000000000e+00
1.955490948107232185e+01,0.000000000000000000e+00
1.567608360320992134e+01,0.000000000000000000e+00
1.941918404305103962e+01,0.000000000000000000e+00
1.906906128364507680e+01,0.000000000000000000e+00
2.034096276134366477e+01,0.000000000000000000e+00
1.989262876259016366e+01,0.000000000000000000e+00
1.857480732569671034e+01,0.000000000000000000e+00
2.183975977004542557e+01,0.000000000000000000e+00
2.275756848190583170e+01,0.000000000000000000e+00
2.371730571537405297e+01,0.000000000000000000e+00
2.150304438686402619e+01,0.000000000000000000e+00
1.997564029428562904e+01,0.000000000000000000e+00
1.837727817405660602e+01,0.000000000000000000e+00
1.825885446091671582e+01,0.000000000000000000e+00
1.896028286154936637e+01,0.000000000000000000e+00
2.470310244666585930e+01,0.000000000000000000e+00
1.927027075472214435e+01,0.000000000000000000e+00
1.948079902397813257e+01,0.000000000000000000e+00
1.606388854419409640e+01,0.000000000000000000e+00
2.337468293856804635e+01,0.000000000000000000e+00
1.864371518878800060e+01,0.000000000000000000e+00
1.990908513527328694e+01,0.000000000000000000e+00
1.740241118179987723e+01,0.000000000000000000e+00
1.875166781086542400e+01,0.000000000000000000e+00
1.730390712587839275e+01,0.000000000000000000e+00
2.146003693767853093e+01,0.000000000000000000e+00
2.302890192251742008e+01,0.000000000000000000e+00
2.236625432033320493e+01,0.000000000000000000e+00
6.933489719383447891e+01,0.000000000000000000e+00
6.754092938799460910e+01,0.000000000000000000e+00
6.952916592141735919e+01,0.000000000000000000e+00
6.537715643789663034e+01,0.000000000000000000e+00
6.913730668806303470e+01,0.000000000000000000e+00
6.751672231954370318e+01,0.000000000000000000e+00
6.628990385894211101e+01,0.000000000000000000e+00
6.803006878701751248e+01,0.000000000000000000e+00
7.245293304614786223e+01,0.000000000000000000e+00
6.637312380174726911e+01,0.000000000000000000e+00
6.924742337047564433e+01,0.000000000000000000e+00
6.654679459081251025e+01,0.000000000000000000e+00
7.644122033164158836e+01,0.000000000000000000e+00
8.206721293143263551e+01,0.000000000000000000e+00
7.525681559802652032e+01,0.000000000000000000e+00
7.970220321008204678e+01,0.000000000000000000e+00
7.631795444364165348e+01,0.000000000000000000e+00
8.058352071450048015e+01,0.000000000000000000e+00
7.817147356029214222e+01,0.000000000000000000e+00
7.978098384162318268e+01,0.000000000000000000e+00
7.767697720900702052e+01,0.000000000000000000e+00
7.748490723042797867e+01,0.000000000000000000e+00
7.566320950034671000e+01,0.000000000000000000e+00
7.941397132295058725e+01,0.000000000000000000e+00
7.952101523637456637e+01,0.000000000000000000e+00
8.134716017878260175e+01,0.000000000000000000e+00
8.167940224013582906e+01,0.000000000000000000e+00
7.824592132748882989e+01,0.000000000000000000e+00
7.981470271340971578e+01,0.000000000000000000e+00
7.964657652316772385e+01,0.000000000000000000e+00
7.955422706225689922e+01,0.000000000000000000e+00
8.423080644966778152e+01,0.000000000000000000e+00
7.764920250584619055e+01,0.000000000000000000e+00
8.149959969168506291e+01,0.000000000000000000e+00
7.974002712146486260e+01,0.000000000000000000e+00
7.790826905437556604e+01,0.000000000000000000e+00
7.952694890986676057e+01,0.000000000000000000e+00
8.082803320889411225e+01,0.000000000000000000e+00
7.883952679930152385e+01,0.000000000000000000e+00
7.903298719119929672e+01,0.000000000000000000e+00
7.611357533161290689e+01,0.000000000000000000e+00
7.953422119649783895e+01,0.000000000000000000e+00
8.096439330778827070e+01,0.000000000000000000e+00
7.967951396132674802e+01,0.000000000000000000e+00
8.322373193012312242e+01,0.000000000000000000e+00
7.740929971332529647e+01,0.000000000000000000e+00
7.920743298363420593e+01,0.000000000000000000e+00
7.863848451572498277e+01,0.000000000000000000e+00
8.026267409446417389e+01,0.000000000000000000e+00
7.829731197777459784e+01,0.000000000000000000e+00
7.858801147682572719e+01,0.000000000000000000e+00
7.955776685809898652e+01,0.000000000000000000e+00
7.843725704625757089e+01,0.000000000000000000e+00
7.673065233693043297e+01,0.000000000000000000e+00
7.890399381749918462e+01,0.000000000000000000e+00
8.356656250192271784e+01,0.000000000000000000e+00
7.775559118305051243e+01,0.000000000000000000e+00
7.690377236501745983e+01,0.000000000000000000e+00
7.899002595839118612e+01,0.000000000000000000e+00
7.721482701731991938e+01,0.000000000000000000e+00
8.147660401712019507e+01,0.000000000000000000e+00
8.427497130813792126e+01,0.000000000000000000e+00
8.280686936942286991e+01,0.000000000000000000e+00
7.819028507183975307e+01,0.000000000000000000e+00
8.570354205622537336e+01,0.000000000000000000e+00
7.983311727440516847e+01,0.000000000000000000e+00
8.258492427319259832e+01,0.000000000000000000e+00
8.058884828367490627e+01,0.000000000000000000e+00
8.205399263738884486e+01,0.000000000000000000e+00
8.079599404042407684e+01,0.000000000000000000e+00
7.909766987020890383e+01,0.000000000000000000e+00
7.867135343876852005e+01,0.000000000000000000e+00
7.969907977535348209e+01,0.000000000000000000e+00
8.137807317857253508e+01,0.000000000000000000e+00
7.831174717654327821e+01,0.000000000000000000e+00
7.999140756716182921e+01,0.000000000000000000e+00
8.021406277985418853e+01,0.000000000000000000e+00
8.282096723756205847e+01,0.000000000000000000e+00
8.135720196912936331e+01,0.000000000000000000e+00
8.085300941022372001e+01,0.000000000000000000e+00
8.141875825953653134e+01,0.000000000000000000e+00
7.924266780315248582e+01,0.000000000000000000e+00
7.857114391277900722e+01,0.000000000000000000e+00
8.170879273450935898e+01,0.000000000000000000e+00
8.303521950962574749e+01,0.000000000000000000e+00
8.203999471575806979e+01,0.000000000000000000e+00
7.927545221011840226e+01,0.000000000000000000e+00
7.708146898994962726e+01,0.000000000000000000e+00
8.196396949421280453e+01,0.000000000000000000e+00
8.220282280962297250e+01,0.000000000000000000e+00
7.736122886146621624e+01,0.000000000000000000e+00
8.250633905856976469e+01,0.000000000000000000e+00
8.324984328037635350e+01,0.000000000000000000e+00
8.004580296433150011e+01,0.000000000000000000e+00
8.250090597363760025e+01,0.000000000000000000e+00
8.234311984196388323e+01,0.000000000000000000e+00
7.944327600679837076e+01,0.000000000000000000e+00
8.222055030091634364e+01,0.000000000000000000e+00
7.771458617120255497e+01,0.000000000000000000e+00
7.881063002049711486e+01,0.000000000000000000e+00
8.144839401397840106e+01,0.000000000000000000e+00
8.153747038705257921e+01,0.000000000000000000e+00
7.953677966811640943e+01,0.000000000000000000e+00
8.083054859317324770e+01,0.000000000000000000e+00
8.025813815298178611e+01,0.000000000000000000e+00
8.016660007192426463e+01,0.000000000000000000e+00
7.787606668429820900e+01,0.000000000000000000e+00
8.108901213784116635e+01,0.000000000000000000e+00
3.098119659489296751e+01,0.000000000000000000e+00
3.162479845828334390e+01,0.000000000000000000e+00
3.207682793817293998e+01,0.000000000000000000e+00
3.063317908707342241e+01,0.000000000000000000e+00
3.240535331911257089e+01,0.000000000000000000e+00
3.296493134243729628e+01,0.000000000000000000e+00
3.433743898592958033e+01,0.000000000000000000e+00
3.125232990443305070e+01,0.000000000000000000e+00
3.425894177780250516e+01,0.000000000000000000e+00
3.346959772841162106e+01,0.000000000000000000e+00
3.079264680736645232e+01,0.000000000000000000e+00
3.246754730226678021e+01,0.000000000000000000e+00
1.886021048030302083e+01,0.000000000000000000e+00
2.483150059171735080e+01,0.000000000000000000e+00
2.355086186367092793e+01,0.000000000000000000e+00
1.991224504947193807e+01,0.000000000000000000e+00
2.213475180719854407e+01,0.000000000000000000e+00
2.367722053244187919e+01,0.000000000000000000e+00
2.611365619007628425e+01,0.000000000000000000e+00
1.854149611306329604e+01,0.000000000000000000e+00
2.020232225155854522e+01,0.000000000000000000e+00
2.218329499694948836e+01,0.000000000000000000e+00
2.239043716744613022e+01,0.000000000000000000e+00
1.908118748621473415e+01,0.000000000000000000e+00
1.980827152476136632e+01,0.000000000000000000e+00
1.876360237191411784e+01,0.000000000000000000e+00
2.161931949127969332e+01,0.000000000000000000e+00
2.046091437958401116e+01,0.000000000000000000e+00
2.583837436962485157e+01,0.000000000000000000e+00
1.886115502846296721e+01,0.000000000000000000e+00
2.123135677871243487e+01,0.000000000000000000e+00
1.845134567142007498e+01,0.000000000000000000e+00
2.052880587431826243e+01,0.000000000000000000e+00
1.974934353113188834e+01,0.000000000000000000e+00
2.118256386951407322e+01,0.000000000000000000e+00
1.700021675968028134e+01,0.000000000000000000e+00
2.446479085137825749e+01,0.000000000000000000e+00
2.383998352613780014e+01,0.000000000000000000e+00
2.016596879362770522e+01,0.000000000000000000e+00
1.966324141316798446e+01,0.000000000000000000e+00
1.939148609059532191e+01,0.000000000000000000e+00
2.190302818030867016e+01,0.000000000000000000e+00
1.862609198220314255e+01,0.000000000000000000e+00
1.726004647851180351e+01,0.000000000000000000e+00
2.393671425627759319e+01,0.000000000000000000e+00
2.055374956811488119e+01,0.000000000000000000e+00
2.129429604540418453e+01,0.000000000000000000e+00
2.265126448619712107e+01,0.000000000000000000e+00
1.995003277594544855e+01,0.000000000000000000e+00
2.140921329795288841e+01,0.000000000000000000e+00
2.194561099881994792e+01,0.000000000000000000e+00
1.691992458356737927e+01,0.000000000000000000e+00
2.064114262402251398e+01,0.000000000000000000e+00
2.062233978053117767e+01,0.000000000000000000e+00
2.066903842115915424e+01,0.000000000000000000e+00
1.881786869281784291e+01,0.000000000000000000e+00
1.855855270584331151e+01,0.000000000000000000e+00
2.247887520649894100e+01,0.000000000000000000e+00
1.971449369232144377e+01,0.000000000000000000e+00
1.911664017826766937e+01,0.000000000000000000e+00
1.868243257523423395e+01,0.000000000000000000e+00
1.935614936895829175e+01,0.000000000000000000e+00
1.827023280458014654e+01,0.000000000000000000e+00
2.000320728962853778e+01,0.000000000000000000e+00
1.828701269068665525e+01,0.000000000000000000e+00
2.136527364619473346e+01,0.000000000000000000e+00
1.786282401298932498e+01,0.000000000000000000e+00
2.160346870810576902e+01,0.000000000000000000e+00
2.045052401122311281e+01,0.000000000000000000e+00
2.076540733200610234e+01,0.000000000000000000e+00
2.089592884642576465e+01,0.000000000000000000e+00
1.911434860439371164e+01,0.000000000000000000e+00
2.337350222910419717e+01,0.000000000000000000e+00
1.975779305253131923e+01,0.000000000000000000e+00
1.936689287075585497e+01,0.000000000000000000e+00
1.696759806999703457e+01,0.000000000000000000e+00
2.013245880375435704e+01,0.000000000000000000e+00
1.782726250089239173e+01,0.000000000000000000e+00
1.820112623557565712e+01,0.000000000000000000e+00
1.939796708592493601e+01,0.000000000000000000e+00
1.895115978304647442e+01,0.000000000000000000e+00
1.713011666997509508e+01,0.000000000000000000e+00
2.125166993894215040e+01,0.000000000000000000e+00
2.137713895991408819e+01,0.000000000000000000e+00
1.908607648118518796e+01,0.000000000000000000e+00
1.847036659919699275e+01,0.000000000000000000e+00
