value,error
1.776457323999642313e+01,0.000000000000000000e+00
2.183285452888544143e+01,0.000000000000000000e+00
1.939790164822264984e+01,0.000000000000000000e+00
2.313602111761937152e+01,0.000000000000000000e+00
2.295129957897478690e+01,0.000000000000000000e+00
2.143160091382619115e+01,0.000000000000000000e+00
2.228831779931941171e+01,0.000000000000000000e+00
1.982640126155409988e+01,0.000000000000000000e+00
2.211051856120683823e+01,0.000000000000000000e+00
2.016742373663440091e+01,0.000000000000000000e+00
1.822773243439721469e+01,0.000000000000000000e+00
1.969114659226048047e+01,0.000000000000000000e+00
2.206688621285226048e+01,0.000000000000000000e+00
1.769286269475941964e+01,0.000000000000000000e+00
2.043508231987547674e+01,0.000000000000000000e+00
2.345443891672417180e+01,0.000000000000000000e+00
1.928123690750193830e+01,0.000000000000000000e+00
1.959447957767361714e+01,0.000000000000000000e+00
1.866680639645814921e+01,0.000000000000000000e+00
2.135441148583116799e+01,0.000000000000000000e+00
1.953188773998107308e+01,0.000000000000000000e+00
1.917594920824550186e+01,0.000000000000000000e+00
2.315822186931298177e+01,0.000000000000000000e+00
1.673733609160881031e+01,0.000000000000000000e+00
2.390545783784184408e+01,0.000000000000000000e+00
1.900753722253149647e+01,0.000000000000000000e+00
2.272696005487033943e+01,0.000000000000000000e+00
2.129239003116701667e+01,0.000000000000000000e+00
1.867444467761439952e+01,0.000000000000000000e+00
1.753210046973404346e+01,0.000000000000000000e+00
1.817451786716366158e+01,0.000000000000000000e+00
1.643807821114863899e+01,0.000000000000000000e+00
1.721571031099385607e+01,0.000000000000000000e+00
1.966677641538335664e+01,0.000000000000000000e+00
2.026965033045354403e+01,0.000000000000000000e+00
2.008947211714468395e+01,0.000000000000000000e+00
1.980450140050778884e+01,0.000000000000000000e+00
1.702615991169868437e+01,0.000000000000000000e+00
2.081801616810497180e+01,0.000000000000000000e+00
2.036174092151156501e+01,0.000000000000000000e+00
1.891068138827785816e+01,0.000000000000000000e+00
1.954737097325847017e+01,0.000000000000000000e+00
2.101611425396522392e+01,0.000000000000000000e+00
1.860767524508579385e+01,0.000000000000000000e+00
2.249277531907788941e+01,0.000000000000000000e+00
1.901398728733031263e+01,0.000000000000000000e+00
1.967058671858867314e+01,0.000000000000000000e+00
2.118012674603095391e+01,0.000000000000000000e+00
2.129232377504121487e+01,0.000000000000000000e+00
2.048628422097406698e+01,0.000000000000000000e+00
1.912200587018602604e+01,0.000000000000000000e+00
1.942064551164024877e+01,0.000000000000000000e+00
1.988483602124563632e+01,0.000000000000000000e+00
2.033064928339506849e+01,0.000000000000000000e+00
1.657728518089646030e+01,0.000000000000000000e+00
1.961281824534890106e+01,0.000000000000000000e+00
2.126673580268412778e+01,0.000000000000000000e+00
1.855682895825822953e+01,0.000000000000000000e+00
1.888138992775151692e+01,0.000000000000000000e+00
2.265957943156436016e+01,0.000000000000000000e+00
2.502947196239725614e+01,0.000000000000000000e+00
2.000731796547098895e+01,0.000000000000000000e+00
1.936252767558051957e+01,0.000000000000000000e+00
2.098290212702131186e+01,0.000000000000000000e+00
2.226742068733258506e+01,0.000000000000000000e+00
2.033733350272698104e+01,0.000000000000000000e+00
2.305359309199621265e+01,0.000000000000000000e+00
2.433261641024236255e+01,0.000000000000000000e+00
2.353796040647547727e+01,0.000000000000000000e+00
1.766897699434532143e+01,0.000000000000000000e+00
1.950922332025538708e+01,0.000000000000000000e+00
2.448708910910361425e+01,0.000000000000000000e+00
1.977265138704771985e+01,0.000000000000000000e+00
2.191629484420493412e+01,0.000000000000000000e+00
1.896626235522477089e+01,0.000000000000000000e+00
2.145544159103690163e+01,0.000000000000000000e+00
2.095949167394437396e+01,0.000000000000000000e+00
1.948061944035379867e+01,0.000000000000000000e+00
2.121023475232408018e+01,0.000000000000000000e+00
2.175310792964205575e+01,0.000000000000000000e+00
2.321106539460698670e+01,0.000000000000000000e+00
2.391062245958869070e+01,0.000000000000000000e+00
2.258986267915386037e+01,0.000000000000000000e+00
1.800602641758333178e+01,0.000000000000000000e+00
1.938830757997252263e+01,0.000000000000000000e+00
2.237520118295544336e+01,0.000000000000000000e+00
2.353244765152580342e+01,0.000000000000000000e+00
2.153341602671990884e+01,0.000000000000000000e+00
1.560067523357461994e+01,0.000000000000000000e+00
2.231961832052049743e+01,0.000000000000000000e+00
2.155743436894666232e+01,0.000000000000000000e+00
2.044632896942400890e+01,0.000000000000000000e+00
1.985059021867187212e+01,0.000000000000000000e+00
1.905935571543882290e+01,0.000000000000000000e+00
1.930694488745488258e+01,0.000000000000000000e+00
1.836147530028677721e+01,0.000000000000000000e+00
1.743955151810605742e+01,0.000000000000000000e+00
2.632014255494690147e+01,0.000000000000000000e+00
2.279875388149149984e+01,0.000000000000000000e+00
1.744049476714340585e+01,0.000000000000000000e+00
2.222371343644842412e+01,0.000000000000000000e+00
1.566090697256604258e+01,0.000000000000000000e+00
1.991971463155696043e+01,0.000000000000000000e+00
2.184518798520490535e+01,0.000000000000000000e+00
2.253079163325931589e+01,0.000000000000000000e+00
1.907832042724781374e+01,0.000000000000000000e+00
1.820357460198524180e+01,0.000000000000000000e+00
2.196556071337299088e+01,0.000000000000000000e+00
6.905931803708746486e+01,0.000000000000000000e+00
6.908326119518797270e+01,0.000000000000000000e+00
6.779622076481182091e+01,0.000000000000000000e+00
6.937192503217622175e+01,0.000000000000000000e+00
6.632452047596669331e+01,0.000000000000000000e+00
6.877407926301273733e+01,0.000000000000000000e+00
6.450595273375814998e+01,0.000000000000000000e+00
6.609021961821147784e+01,0.000000000000000000e+00
7.192792265660986573e+01,0.000000000000000000e+00
6.489836762017988292e+01,0.000000000000000000e+00
6.461866319187380725e+01,0.000000000000000000e+00
6.615933098864756801e+01,0.000000000000000000e+00
7.493317301107683193e+01,0.000000000000000000e+00
7.702133968174908318e+01,0.000000000000000000e+00
7.577888721826927565e+01,0.000000000000000000e+00
7.611927325310801962e+01,0.000000000000000000e+00
7.945295257211955686e+01,0.000000000000000000e+00
7.570716844997292583e+01,0.000000000000000000e+00
7.479441308580972247e+01,0.000000000000000000e+00
7.783930576475593455e+01,0.000000000000000000e+00
7.744798217281912400e+01,0.000000000000000000e+00
7.786911211174579250e+01,0.000000000000000000e+00
8.016379003692482286e+01,0.000000000000000000e+00
7.419656664349440689e+01,0.000000000000000000e+00
7.794816483045896405e+01,0.000000000000000000e+00
7.960514057301975299e+01,0.000000000000000000e+00
7.929467765415125768e+01,0.000000000000000000e+00
7.889285708654240636e+01,0.000000000000000000e+00
8.082330277171860189e+01,0.000000000000000000e+00
8.128459066350470152e+01,0.000000000000000000e+00
7.914830179918794784e+01,0.000000000000000000e+00
7.824763935765751910e+01,0.000000000000000000e+00
7.752856207961276880e+01,0.000000000000000000e+00
8.241801918276333083e+01,0.000000000000000000e+00
8.210100334934875832e+01,0.000000000000000000e+00
8.052801746485997114e+01,0.000000000000000000e+00
8.281182692093442199e+01,0.000000000000000000e+00
8.022444389700810063e+01,0.000000000000000000e+00
7.824566173449291284e+01,0.000000000000000000e+00
7.940346408577239856e+01,0.000000000000000000e+00
7.439887657235730956e+01,0.000000000000000000e+00
8.215149013061234484e+01,0.000000000000000000e+00
8.078610789643386170e+01,0.000000000000000000e+00
8.399368886911739196e+01,0.000000000000000000e+00
8.050475018247183812e+01,0.000000000000000000e+00
7.969501984221382429e+01,0.000000000000000000e+00
8.039244194177179281e+01,0.000000000000000000e+00
7.947464443239380216e+01,0.000000000000000000e+00
8.114301952656531114e+01,0.000000000000000000e+00
8.042964951988120959e+01,0.000000000000000000e+00
8.059400353636591774e+01,0.000000000000000000e+00
7.865969452581158805e+01,0.000000000000000000e+00
7.870770690258966340e+01,0.000000000000000000e+00
7.966728892948560770e+01,0.000000000000000000e+00
8.109037557499630111e+01,0.000000000000000000e+00
8.056680872858417786e+01,0.000000000000000000e+00
8.258580859780849437e+01,0.000000000000000000e+00
8.049667099442748963e+01,0.000000000000000000e+00
7.942042728808209517e+01,0.000000000000000000e+00
7.835712795834126609e+01,0.000000000000000000e+00
7.980141727494392967e+01,0.000000000000000000e+00
8.358305212701175435e+01,0.000000000000000000e+00
7.843250509414990290e+01,0.000000000000000000e+00
8.145980491067423657e+01,0.000000000000000000e+00
8.295019197466238836e+01,0.000000000000000000e+00
8.259294327150375636e+01,0.000000000000000000e+00
7.638059964185565320e+01,0.000000000000000000e+00
7.973334711486131710e+01,0.000000000000000000e+00
7.739595741805538864e+01,0.000000000000000000e+00
7.656671700410636561e+01,0.000000000000000000e+00
8.003636157814588614e+01,0.000000000000000000e+00
7.932524882484302964e+01,0.000000000000000000e+00
8.305583328302478208e+01,0.000000000000000000e+00
8.230876509072420788e+01,0.000000000000000000e+00
8.189237783767178769e+01,0.000000000000000000e+00
7.827746118188544244e+01,0.000000000000000000e+00
8.091008713627697091e+01,0.000000000000000000e+00
7.855533770130966786e+01,0.000000000000000000e+00
8.218694006140295016e+01,0.000000000000000000e+00
8.128175599013819408e+01,0.000000000000000000e+00
7.689838989418076665e+01,0.000000000000000000e+00
8.144988445419976131e+01,0.000000000000000000e+00
8.238035799268592996e+01,0.000000000000000000e+00
8.169785444834386112e+01,0.000000000000000000e+00
7.985325054541328882e+01,0.000000000000000000e+00
8.050032689355265347e+01,0.000000000000000000e+00
7.883823493530920246e+01,0.000000000000000000e+00
7.672299703780393543e+01,0.000000000000000000e+00
7.860588194303460341e+01,0.000000000000000000e+00
7.955784609758453030e+01,0.000000000000000000e+00
7.827662703619547813e+01,0.000000000000000000e+00
8.078458815938569160e+01,0.000000000000000000e+00
7.977945482907986730e+01,0.000000000000000000e+00
7.915986508753053386e+01,0.000000000000000000e+00
7.897455483309209967e+01,0.000000000000000000e+00
8.354850505194590937e+01,0.000000000000000000e+00
7.947325855201236777e+01,0.000000000000000000e+00
8.133020691143850911e+01,0.000000000000000000e+00
8.110826428281590950e+01,0.000000000000000000e+00
8.078904020040408795e+01,0.000000000000000000e+00
7.950972332206630711e+01,0.000000000000000000e+00
8.220640072496745177e+01,0.000000000000000000e+00
8.210359198622624888e+01,0.000000000000000000e+00
8.110919445822518981e+01,0.000000000000000000e+00
7.958859069855711255e+01,0.000000000000000000e+00
8.331094885839623032e+01,0.000000000000000000e+00
7.952481473492316866e+01,0.000000000000000000e+00
8.052750370075516173e+01,0.000000000000000000e+00
3.005101798182882078e+01,0.000000000000000000e+00
3.208979514428923352e+01,0.000000000000000000e+00
3.118896130034880798e+01,0.000000000000000000e+00
3.136799898449739388e+01,0.000000000000000000e+00
3.261235258136077420e+01,0.000000000000000000e+00
3.379334700348090337e+01,0.000000000000000000e+00
3.594012552220762302e+01,0.000000000000000000e+00
3.455087330043616589e+01,0.000000000000000000e+00
3.261857658675104688e+01,0.000000000000000000e+00
2.862462269281754246e+01,0.000000000000000000e+00
2.919178613495761709e+01,0.000000000000000000e+00
3.225088404248863583e+01,0.000000000000000000e+00
2.311251915046912941e+01,0.000000000000000000e+00
2.163849240973540589e+01,0.000000000000000000e+00
2.226960995413961086e+01,0.000000000000000000e+00
2.053523772495332267e+01,0.000000000000000000e+00
1.978829360093027034e+01,0.000000000000000000e+00
2.164668791248508839e+01,0.000000000000000000e+00
2.073290153774268063e+01,0.000000000000000000e+00
2.213279790154868465e+01,0.000000000000000000e+00
2.346618178578378888e+01,0.000000000000000000e+00
2.451313824216753545e+01,0.000000000000000000e+00
1.938122276158973989e+01,0.000000000000000000e+00
2.240070951753802575e+01,0.000000000000000000e+00
1.973577352963384968e+01,0.000000000000000000e+00
2.403962973947880144e+01,0.000000000000000000e+00
2.025002930077930330e+01,0.000000000000000000e+00
2.100393185154258191e+01,0.000000000000000000e+00
2.013491011423738186e+01,0.000000000000000000e+00
1.688814633668446774e+01,0.000000000000000000e+00
1.990658414263305076e+01,0.000000000000000000e+00
1.962390912647657970e+01,0.000000000000000000e+00
1.740767353895611791e+01,0.000000000000000000e+00
2.143201647970335344e+01,0.000000000000000000e+00
2.077336399470503281e+01,0.000000000000000000e+00
1.896328501264670408e+01,0.000000000000000000e+00
1.957902701931339706e+01,0.000000000000000000e+00
2.227541808176434657e+01,0.000000000000000000e+00
1.955196450867057578e+01,0.000000000000000000e+00
1.862437001172475703e+01,0.000000000000000000e+00
2.252888740185381522e+01,0.000000000000000000e+00
2.128507189471674010e+01,0.000000000000000000e+00
1.990123355075089506e+01,0.000000000000000000e+00
2.231021815362593230e+01,0.000000000000000000e+00
1.875905535612583463e+01,0.000000000000000000e+00
2.010827185188403732e+01,0.000000000000000000e+00
1.684305898741320817e+01,0.000000000000000000e+00
1.799437479611945179e+01,0.000000000000000000e+00
2.148464881537300997e+01,0.000000000000000000e+00
