value,error
1.737350858575249291e+01,0.000000000000000000e+00
1.936188393421970488e+01,0.000000000000000000e+00
2.003408412860329690e+01,0.000000000000000000e+00
2.132562520116607274e+01,0.000000000000000000e+00
2.166996586438656180e+01,0.000000000000000000e+00
2.020777054734556799e+01,0.000000000000000000e+00
2.165455865293575854e+01,0.000000000000000000e+00
2.015257292656487209e+01,0.000000000000000000e+00
2.089277896010636582e+01,0.000000000000000000e+00
2.306509323446847048e+01,0.000000000000000000e+00
2.067802997843285695e+01,0.000000000000000000e+00
1.889657560247829338e+01,0.000000000000000000e+00
1.786216906678897587e+01,0.000000000000000000e+00
1.716046655154433509e+01,0.000000000000000000e+00
1.839880144588245514e+01,0.000000000000000000e+00
1.937622105729952793e+01,0.000000000000000000e+00
1.853711358627194272e+01,0.000000000000000000e+00
2.027259475683548473e+01,0.000000000000000000e+00
1.675283372509288782e+01,0.000000000000000000e+00
2.211479094570328030e+01,0.000000000000000000e+00
1.860143910259905198e+01,0.000000000000000000e+00
1.768187555678344580e+01,0.000000000000000000e+00
1.888146593627670455e+01,0.000000000000000000e+00
1.934129017944193052e+01,0.000000000000000000e+00
2.108105873461446933e+01,0.000000000000000000e+00
2.018598429174970121e+01,0.000000000000000000e+00
1.766783719227971261e+01,0.000000000000000000e+00
1.912605125257176653e+01,0.000000000000000000e+00
2.024125280163645968e+01,0.000000000000000000e+00
1.624574860488488426e+01,0.000000000000000000e+00
2.020393243906128333e+01,0.000000000000000000e+00
1.677287218748368147e+01,0.000000000000000000e+00
2.137123153207690862e+01,0.000000000000000000e+00
1.724020605263826411e+01,0.000000000000000000e+00
1.839556318807928292e+01,0.000000000000000000e+00
1.814426788406144553e+01,0.000000000000000000e+00
2.222287906384798362e+01,0.000000000000000000e+00
2.069871992737705924e+01,0.000000000000000000e+00
1.725004119850796513e+01,0.000000000000000000e+00
2.144938087463755139e+01,0.000000000000000000e+00
1.906745081685676269e+01,0.000000000000000000e+00
2.151674413576555978e+01,0.000000000000000000e+00
2.309312523042105525e+01,0.000000000000000000e+00
1.950666968489039732e+01,0.000000000000000000e+00
1.860772583412141401e+01,0.000000000000000000e+00
2.196220563459860031e+01,0.000000000000000000e+00
1.957261045024904433e+01,0.000000000000000000e+00
2.064203893142945745e+01,0.000000000000000000e+00
2.109905366336052879e+01,0.000000000000000000e+00
1.830492953888719754e+01,0.000000000000000000e+00
2.228709915216184712e+01,0.000000000000000000e+00
2.246859002485729917e+01,0.000000000000000000e+00
2.133896731234557720e+01,0.000000000000000000e+00
2.104037721689675422e+01,0.000000000000000000e+00
2.161516593950294762e+01,0.000000000000000000e+00
2.161734264661409100e+01,0.000000000000000000e+00
2.126579306891118648e+01,0.000000000000000000e+00
2.275074695516558521e+01,0.000000000000000000e+00
