value,error
1.954309310270805256e+01,0.000000000000000000e+00
2.124756477743354566e+01,0.000000000000000000e+00
1.933819233474989119e+01,0.000000000000000000e+00
1.814086819671193140e+01,0.000000000000000000e+00
2.197592281797157554e+01,0.000000000000000000e+00
1.756756196606221110e+01,0.000000000000000000e+00
2.143406884616898367e+01,0.000000000000000000e+00
1.910424458369433864e+01,0.000000000000000000e+00
2.167663627385248759e+01,0.000000000000000000e+00
2.031994203841488300e+01,0.000000000000000000e+00
2.088415799276198115e+01,0.000000000000000000e+00
2.031799248145522441e+01,0.000000000000000000e+00
1.989447951254379632e+01,0.000000000000000000e+00
1.891816218781564629e+01,0.000000000000000000e+00
1.918002791398177820e+01,0.000000000000000000e+00
2.153654568964664051e+01,0.000000000000000000e+00
2.179439836045302670e+01,0.000000000000000000e+00
1.753144673747656768e+01,0.000000000000000000e+00
1.882501927734533709e+01,0.000000000000000000e+00
1.984093891587899705e+01,0.000000000000000000e+00
2.365292476536837896e+01,0.000000000000000000e+00
2.247387397421508126e+01,0.000000000000000000e+00
2.166710198889883188e+01,0.000000000000000000e+00
2.040405484721913254e+01,0.000000000000000000e+00
2.317942303424754158e+01,0.000000000000000000e+00
1.976801195964340607e+01,0.000000000000000000e+00
1.799796802846608657e+01,0.000000000000000000e+00
1.728242312497452104e+01,0.000000000000000000e+00
2.033472034289710351e+01,0.000000000000000000e+00
2.350852047322020510e+01,0.000000000000000000e+00
1.929599020382832109e+01,0.000000000000000000e+00
2.078817979208916711e+01,0.000000000000000000e+00
2.268788664412471690e+01,0.000000000000000000e+00
2.389140005970941871e+01,0.000000000000000000e+00
1.679938923723291211e+01,0.000000000000000000e+00
2.125489549236778686e+01,0.000000000000000000e+00
1.932683681839055367e+01,0.000000000000000000e+00
2.168956213622957208e+01,0.000000000000000000e+00
1.966189649433170672e+01,0.000000000000000000e+00
2.114728361812104396e+01,0.000000000000000000e+00
2.224614372385508432e+01,0.000000000000000000e+00
2.289839738461174790e+01,0.000000000000000000e+00
2.153702262131645284e+01,0.000000000000000000e+00
1.857282680765596439e+01,0.000000000000000000e+00
2.726878644762461334e+01,0.000000000000000000e+00
2.148936981699376503e+01,0.000000000000000000e+00
2.127297428938321744e+01,0.000000000000000000e+00
1.932681780667849125e+01,0.000000000000000000e+00
2.047381801836767679e+01,0.000000000000000000e+00
2.233787681301596351e+01,0.000000000000000000e+00
2.119649214581366792e+01,0.000000000000000000e+00
2.078386665995865101e+01,0.000000000000000000e+00
1.930512994023199269e+01,0.000000000000000000e+00
1.943131044451276779e+01,0.000000000000000000e+00
2.278155181212521541e+01,0.000000000000000000e+00
1.971235703081646662e+01,0.000000000000000000e+00
2.025321843865457438e+01,0.000000000000000000e+00
1.817769006480238403e+01,0.000000000000000000e+00
1.994019050101514168e+01,0.000000000000000000e+00
2.253250236149725794e+01,0.000000000000000000e+00
1.787996089106340492e+01,0.000000000000000000e+00
1.800941207771155206e+01,0.000000000000000000e+00
2.085150786869680672e+01,0.000000000000000000e+00
2.145570027954236991e+01,0.000000000000000000e+00
1.841651109322377167e+01,0.000000000000000000e+00
1.984167528073487219e+01,0.000000000000000000e+00
1.808527970261808093e+01,0.000000000000000000e+00
2.239297849770682802e+01,0.000000000000000000e+00
1.741503960345639257e+01,0.000000000000000000e+00
2.098224724413655551e+01,0.000000000000000000e+00
1.823762525390371536e+01,0.000000000000000000e+00
1.752651070258755794e+01,0.000000000000000000e+00
1.900479540276320733e+01,0.000000000000000000e+00
1.803756845305789014e+01,0.000000000000000000e+00
1.871915121345971400e+01,0.000000000000000000e+00
1.841610986619900103e+01,0.000000000000000000e+00
2.286576596107202519e+01,0.000000000000000000e+00
1.925461892044784662e+01,0.000000000000000000e+00
2.141995177127966699e+01,0.000000000000000000e+00
1.898682169637368844e+01,0.000000000000000000e+00
2.209467329439348049e+01,0.000000000000000000e+00
1.861037033745787994e+01,0.000000000000000000e+00
1.428253191313924475e+01,0.000000000000000000e+00
1.949783422985491299e+01,0.000000000000000000e+00
2.006877344641214833e+01,0.000000000000000000e+00
1.680264146917200563e+01,0.000000000000000000e+00
1.806579022665535206e+01,0.000000000000000000e+00
1.808964154011118453e+01,0.000000000000000000e+00
1.454272636127289253e+01,0.000000000000000000e+00
1.652341892240292509e+01,0.000000000000000000e+00
2.252904925606146591e+01,0.000000000000000000e+00
1.875612922719772158e+01,0.000000000000000000e+00
1.718468078982868974e+01,0.000000000000000000e+00
2.041394919338527458e+01,0.000000000000000000e+00
1.452879064298139866e+01,0.000000000000000000e+00
1.998125206785612207e+01,0.000000000000000000e+00
2.008368537256897568e+01,0.000000000000000000e+00
2.156076369424275185e+01,0.000000000000000000e+00
1.899953887186186563e+01,0.000000000000000000e+00
2.159152622483083306e+01,0.000000000000000000e+00
1.550423427747895744e+01,0.000000000000000000e+00
2.217102901989805730e+01,0.000000000000000000e+00
1.907604505705387865e+01,0.000000000000000000e+00
1.800514150973285510e+01,0.000000000000000000e+00
2.069193963978924700e+01,0.000000000000000000e+00
1.856208867594591894e+01,0.000000000000000000e+00
1.634516948727762653e+01,0.000000000000000000e+00
1.885653148635044118e+01,0.000000000000000000e+00
6.853672201380649653e+01,0.000000000000000000e+00
6.662812973025691576e+01,0.000000000000000000e+00
6.466598068492673690e+01,0.000000000000000000e+00
6.953170174416325722e+01,0.000000000000000000e+00
7.129692382139147355e+01,0.000000000000000000e+00
6.696051494968858719e+01,0.000000000000000000e+00
7.043998630966207486e+01,0.000000000000000000e+00
7.095103226695481169e+01,0.000000000000000000e+00
6.907125480717816401e+01,0.000000000000000000e+00
6.969069778452015385e+01,0.000000000000000000e+00
7.079878323489522529e+01,0.000000000000000000e+00
6.698274593473621508e+01,0.000000000000000000e+00
7.845381334906882387e+01,0.000000000000000000e+00
8.113229871422423400e+01,0.000000000000000000e+00
7.745949110213251743e+01,0.000000000000000000e+00
7.425354326598026944e+01,0.000000000000000000e+00
8.122396439561082104e+01,0.000000000000000000e+00
7.615827633606743063e+01,0.000000000000000000e+00
7.401397568343281819e+01,0.000000000000000000e+00
7.670239466575073095e+01,0.000000000000000000e+00
7.632464640858941607e+01,0.000000000000000000e+00
7.542021880387525812e+01,0.000000000000000000e+00
8.046902372827176464e+01,0.000000000000000000e+00
7.798616186867054978e+01,0.000000000000000000e+00
7.769360860036040606e+01,0.000000000000000000e+00
7.838582301130631436e+01,0.000000000000000000e+00
7.918050210182856574e+01,0.000000000000000000e+00
7.982497162678903635e+01,0.000000000000000000e+00
7.890782688008259527e+01,0.000000000000000000e+00
7.904313559926910671e+01,0.000000000000000000e+00
8.100221875357584622e+01,0.000000000000000000e+00
7.926533008286644133e+01,0.000000000000000000e+00
7.795285493527863707e+01,0.000000000000000000e+00
7.904538453235268491e+01,0.000000000000000000e+00
7.620756267848150856e+01,0.000000000000000000e+00
7.592926762047494549e+01,0.000000000000000000e+00
8.145943988945846570e+01,0.000000000000000000e+00
7.938630466504179140e+01,0.000000000000000000e+00
8.392312967233479526e+01,0.000000000000000000e+00
8.109325471163394639e+01,0.000000000000000000e+00
8.001910106781235754e+01,0.000000000000000000e+00
8.124928248232414774e+01,0.000000000000000000e+00
7.893816032626655499e+01,0.000000000000000000e+00
8.125412385916786207e+01,0.000000000000000000e+00
7.907503979670686078e+01,0.000000000000000000e+00
7.932617370687374603e+01,0.000000000000000000e+00
7.956925466426754667e+01,0.000000000000000000e+00
7.764665910549344119e+01,0.000000000000000000e+00
7.662658905065612203e+01,0.000000000000000000e+00
7.881429270616605720e+01,0.000000000000000000e+00
8.019650667105044306e+01,0.000000000000000000e+00
8.083761883356693545e+01,0.000000000000000000e+00
7.890334683284363848e+01,0.000000000000000000e+00
8.039239060380037927e+01,0.000000000000000000e+00
7.924498645504706928e+01,0.000000000000000000e+00
8.262947682578327147e+01,0.000000000000000000e+00
8.029897402737968548e+01,0.000000000000000000e+00
7.870637854623163321e+01,0.000000000000000000e+00
7.997692807166274065e+01,0.000000000000000000e+00
7.845942242498864516e+01,0.000000000000000000e+00
7.939815672794814816e+01,0.000000000000000000e+00
7.970452789424847140e+01,0.000000000000000000e+00
8.048947725721804147e+01,0.000000000000000000e+00
7.929441244727276228e+01,0.000000000000000000e+00
7.639934636729719841e+01,0.000000000000000000e+00
8.083321592761220131e+01,0.000000000000000000e+00
8.023366484365237739e+01,0.000000000000000000e+00
8.087827954149750553e+01,0.000000000000000000e+00
8.029431638447437081e+01,0.000000000000000000e+00
7.996087515029395831e+01,0.000000000000000000e+00
8.145722259210540983e+01,0.000000000000000000e+00
8.127063489547569475e+01,0.000000000000000000e+00
7.968497042584905898e+01,0.000000000000000000e+00
8.003707050858345440e+01,0.000000000000000000e+00
7.997572046989299110e+01,0.000000000000000000e+00
8.192100621447436026e+01,0.000000000000000000e+00
