value,error
2.008027923536526771e+01,0.000000000000000000e+00
1.982703007341195445e+01,0.000000000000000000e+00
1.581427095067769528e+01,0.000000000000000000e+00
1.863896800551698618e+01,0.000000000000000000e+00
1.884412817795220718e+01,0.000000000000000000e+00
1.832007546631750117e+01,0.000000000000000000e+00
1.618925171259277462e+01,0.000000000000000000e+00
1.816476399364730554e+01,0.000000000000000000e+00
1.830948838145999957e+01,0.000000000000000000e+00
2.050499529481433214e+01,0.000000000000000000e+00
2.141206555380133736e+01,0.000000000000000000e+00
2.062683056571082929e+01,0.000000000000000000e+00
1.769221867850774643e+01,0.000000000000000000e+00
1.694799228273005198e+01,0.000000000000000000e+00
2.091612521619938292e+01,0.000000000000000000e+00
1.751795708515782835e+01,0.000000000000000000e+00
2.150875213132366071e+01,0.000000000000000000e+00
1.922608777164868243e+01,0.000000000000000000e+00
1.528873944999578427e+01,0.000000000000000000e+00
2.148702656931143906e+01,0.000000000000000000e+00
2.139338913201250847e+01,0.000000000000000000e+00
1.854271769652514124e+01,0.000000000000000000e+00
2.245039111272109977e+01,0.000000000000000000e+00
1.753333150814095021e+01,0.000000000000000000e+00
2.034150364351977558e+01,0.000000000000000000e+00
1.944706805997927290e+01,0.000000000000000000e+00
1.821785822755456152e+01,0.000000000000000000e+00
1.978103805991737829e+01,0.000000000000000000e+00
1.947289866467088615e+01,0.000000000000000000e+00
1.822184699854133783e+01,0.000000000000000000e+00
1.828810588706473439e+01,0.000000000000000000e+00
1.866213010242137926e+01,0.000000000000000000e+00
2.221372167490286387e+01,0.000000000000000000e+00
1.718162137376353371e+01,0.000000000000000000e+00
2.165125841841589249e+01,0.000000000000000000e+00
2.021332389216349767e+01,0.000000000000000000e+00
1.967461899731307184e+01,0.000000000000000000e+00
1.893914429110235886e+01,0.000000000000000000e+00
2.153176745756196553e+01,0.000000000000000000e+00
1.990112408560955615e+01,0.000000000000000000e+00
2.211298743312062953e+01,0.000000000000000000e+00
2.067791901386144104e+01,0.000000000000000000e+00
2.034675991847025500e+01,0.000000000000000000e+00
2.032618028951217326e+01,0.000000000000000000e+00
2.083715011216290591e+01,0.000000000000000000e+00
1.931458585306492282e+01,0.000000000000000000e+00
2.005806645310141434e+01,0.000000000000000000e+00
1.990528481783261583e+01,0.000000000000000000e+00
2.444544709775320612e+01,0.000000000000000000e+00
1.958484290882714518e+01,0.000000000000000000e+00
1.918705899768009715e+01,0.000000000000000000e+00
1.860100733153269204e+01,0.000000000000000000e+00
1.976341523852057946e+01,0.000000000000000000e+00
1.941975039771226719e+01,0.000000000000000000e+00
2.181396086674295987e+01,0.000000000000000000e+00
2.102458708008741439e+01,0.000000000000000000e+00
2.540676147058157497e+01,0.000000000000000000e+00
1.948682920297535048e+01,0.000000000000000000e+00
2.052826135531120144e+01,0.000000000000000000e+00
1.514936599247160487e+01,0.000000000000000000e+00
2.154797040120948282e+01,0.000000000000000000e+00
1.786400354002880775e+01,0.000000000000000000e+00
2.077975254778099767e+01,0.000000000000000000e+00
1.715705088423320746e+01,0.000000000000000000e+00
2.052834257036395016e+01,0.000000000000000000e+00
2.377569776693421133e+01,0.000000000000000000e+00
2.130770022219166648e+01,0.000000000000000000e+00
2.249958207731885551e+01,0.000000000000000000e+00
2.006207501105485491e+01,0.000000000000000000e+00
2.026250944308255697e+01,0.000000000000000000e+00
1.835786502524739205e+01,0.000000000000000000e+00
1.693932720997965546e+01,0.000000000000000000e+00
2.047433128026613502e+01,0.000000000000000000e+00
2.108380273083933076e+01,0.000000000000000000e+00
1.942963426209214717e+01,0.000000000000000000e+00
2.066259086666724443e+01,0.000000000000000000e+00
2.110558032415812590e+01,0.000000000000000000e+00
1.922929539801145182e+01,0.000000000000000000e+00
1.679641226429913559e+01,0.000000000000000000e+00
1.836628029289828135e+01,0.000000000000000000e+00
2.172904793610324248e+01,0.000000000000000000e+00
1.645925751093389877e+01,0.000000000000000000e+00
2.086500395284464204e+01,0.000000000000000000e+00
2.362516873275843921e+01,0.000000000000000000e+00
1.625198721612754937e+01,0.000000000000000000e+00
1.832318651185023839e+01,0.000000000000000000e+00
2.198404080098636726e+01,0.000000000000000000e+00
2.139669262675003836e+01,0.000000000000000000e+00
1.816266940064732438e+01,0.000000000000000000e+00
1.985509930250809418e+01,0.000000000000000000e+00
2.137358825072924873e+01,0.000000000000000000e+00
1.915990047376783068e+01,0.000000000000000000e+00
2.239553173461480640e+01,0.000000000000000000e+00
1.983795502461216032e+01,0.000000000000000000e+00
2.397922760113734952e+01,0.000000000000000000e+00
2.148729059950423448e+01,0.000000000000000000e+00
1.569587462705526448e+01,0.000000000000000000e+00
1.755865203122269236e+01,0.000000000000000000e+00
2.132115874471992711e+01,0.000000000000000000e+00
2.034335249285336289e+01,0.000000000000000000e+00
1.923233115880083233e+01,0.000000000000000000e+00
2.070183623236672332e+01,0.000000000000000000e+00
2.170896170248275681e+01,0.000000000000000000e+00
1.995676345467954960e+01,0.000000000000000000e+00
1.892190667147702143e+01,0.000000000000000000e+00
1.890607608608280543e+01,0.000000000000000000e+00
2.155083408864870265e+01,0.000000000000000000e+00
2.033914804420984979e+01,0.000000000000000000e+00
6.854770675655521472e+01,0.000000000000000000e+00
6.679777892919895521e+01,0.000000000000000000e+00
6.810626087904935844e+01,0.000000000000000000e+00
6.827653684896300490e+01,0.000000000000000000e+00
6.848105422192385561e+01,0.000000000000000000e+00
6.654442582940308171e+01,0.000000000000000000e+00
7.043139034512351770e+01,0.000000000000000000e+00
6.521205208890965821e+01,0.000000000000000000e+00
6.813064451897609786e+01,0.000000000000000000e+00
6.514025310446038475e+01,0.000000000000000000e+00
6.884501545267836775e+01,0.000000000000000000e+00
6.528770663032054244e+01,0.000000000000000000e+00
7.615964509950080696e+01,0.000000000000000000e+00
7.727993178534293861e+01,0.000000000000000000e+00
7.537598598024646890e+01,0.000000000000000000e+00
7.526158239560004404e+01,0.000000000000000000e+00
7.539813733726911948e+01,0.000000000000000000e+00
7.557521872082251946e+01,0.000000000000000000e+00
7.571383261791544328e+01,0.000000000000000000e+00
7.746317469031032488e+01,0.000000000000000000e+00
7.830591591238224680e+01,0.000000000000000000e+00
7.701707827140407403e+01,0.000000000000000000e+00
7.596876298894086688e+01,0.000000000000000000e+00
7.547718435003137927e+01,0.000000000000000000e+00
8.330262404743972127e+01,0.000000000000000000e+00
8.055190176609585251e+01,0.000000000000000000e+00
8.163721225152445982e+01,0.000000000000000000e+00
7.943983740762612911e+01,0.000000000000000000e+00
7.590062075581948875e+01,0.000000000000000000e+00
7.831765715778125525e+01,0.000000000000000000e+00
7.917696191469113387e+01,0.000000000000000000e+00
8.096748637542053473e+01,0.000000000000000000e+00
8.041338238987621878e+01,0.000000000000000000e+00
