value,error
1.956597261668659371e+01,0.000000000000000000e+00
1.927123650198345217e+01,0.000000000000000000e+00
2.149424874866908297e+01,0.000000000000000000e+00
1.935606145554098489e+01,0.000000000000000000e+00
1.927112982138559261e+01,0.000000000000000000e+00
1.915633610863146430e+01,0.000000000000000000e+00
2.077782669692149398e+01,0.000000000000000000e+00
2.152897774482019955e+01,0.000000000000000000e+00
2.061910395860491008e+01,0.000000000000000000e+00
2.018170086327997481e+01,0.000000000000000000e+00
2.322550306300205847e+01,0.000000000000000000e+00
1.946155480795141557e+01,0.000000000000000000e+00
2.247932383313563776e+01,0.000000000000000000e+00
2.305592733833680086e+01,0.000000000000000000e+00
1.726917978437051104e+01,0.000000000000000000e+00
1.921507977223392061e+01,0.000000000000000000e+00
2.121792145451637879e+01,0.000000000000000000e+00
1.875351756598895747e+01,0.000000000000000000e+00
1.889437586702754501e+01,0.000000000000000000e+00
2.005713573716120379e+01,0.000000000000000000e+00
2.008577377747326409e+01,0.000000000000000000e+00
2.066216928344969972e+01,0.000000000000000000e+00
1.896273069821548063e+01,0.000000000000000000e+00
1.880127814595908475e+01,0.000000000000000000e+00
2.398220501562110840e+01,0.000000000000000000e+00
1.995938151841099284e+01,0.000000000000000000e+00
2.090105331304893355e+01,0.000000000000000000e+00
2.125860578053501371e+01,0.000000000000000000e+00
1.845403053496100654e+01,0.000000000000000000e+00
1.903021698813846641e+01,0.000000000000000000e+00
2.073598779778533441e+01,0.000000000000000000e+00
2.175695400072154584e+01,0.000000000000000000e+00
1.840834889497071458e+01,0.000000000000000000e+00
2.000308920050722961e+01,0.000000000000000000e+00
2.053899801833178174e+01,0.000000000000000000e+00
1.964781041480357615e+01,0.000000000000000000e+00
1.812653860349571033e+01,0.000000000000000000e+00
2.172392461000225694e+01,0.000000000000000000e+00
1.670276592561042150e+01,0.000000000000000000e+00
1.702310651561132460e+01,0.000000000000000000e+00
2.218731504414368416e+01,0.000000000000000000e+00
1.837920705747866990e+01,0.000000000000000000e+00
1.731429978125307301e+01,0.000000000000000000e+00
2.109015510053859188e+01,0.000000000000000000e+00
2.046576562741423544e+01,0.000000000000000000e+00
1.873469007916255435e+01,0.000000000000000000e+00
1.944771927364007880e+01,0.000000000000000000e+00
1.834019566236502641e+01,0.000000000000000000e+00
2.507102097950711794e+01,0.000000000000000000e+00
1.965111826109491844e+01,0.000000000000000000e+00
1.787354639507119458e+01,0.000000000000000000e+00
2.242214192296864539e+01,0.000000000000000000e+00
2.360754743862997884e+01,0.000000000000000000e+00
2.090397209357590569e+01,0.000000000000000000e+00
1.872848559300813420e+01,0.000000000000000000e+00
2.043260636045503631e+01,0.000000000000000000e+00
2.239461074292743348e+01,0.000000000000000000e+00
1.613049526547527535e+01,0.000000000000000000e+00
1.880357398712724049e+01,0.000000000000000000e+00
1.952024889371002558e+01,0.000000000000000000e+00
1.954226715159612482e+01,0.000000000000000000e+00
1.861348970512237955e+01,0.000000000000000000e+00
1.976640311961336138e+01,0.000000000000000000e+00
1.755241122598139469e+01,0.000000000000000000e+00
2.070255042360109954e+01,0.000000000000000000e+00
1.976128377280197768e+01,0.000000000000000000e+00
1.601885600407961974e+01,0.000000000000000000e+00
2.165754988801889169e+01,0.000000000000000000e+00
1.783092187789810978e+01,0.000000000000000000e+00
2.336495626455946351e+01,0.000000000000000000e+00
2.017352922671998883e+01,0.000000000000000000e+00
2.517614414965674996e+01,0.000000000000000000e+00
1.970519537514178410e+01,0.000000000000000000e+00
2.083518819737088634e+01,0.000000000000000000e+00
1.976223862181095470e+01,0.000000000000000000e+00
1.993502069680575062e+01,0.000000000000000000e+00
2.486642046904175274e+01,0.000000000000000000e+00
2.222225975230722739e+01,0.000000000000000000e+00
1.580734935930252405e+01,0.000000000000000000e+00
2.070580015905326121e+01,0.000000000000000000e+00
2.106208418393690351e+01,0.000000000000000000e+00
2.053000988321860731e+01,0.000000000000000000e+00
1.808761630836672651e+01,0.000000000000000000e+00
1.883681170422592288e+01,0.000000000000000000e+00
2.314864946324569672e+01,0.000000000000000000e+00
2.137512495852458017e+01,0.000000000000000000e+00
2.127041156394060550e+01,0.000000000000000000e+00
2.059868449167582938e+01,0.000000000000000000e+00
1.922008554375957701e+01,0.000000000000000000e+00
1.865636505613208485e+01,0.000000000000000000e+00
1.839410453903042253e+01,0.000000000000000000e+00
1.610984098614818549e+01,0.000000000000000000e+00
1.917297085174958582e+01,0.000000000000000000e+00
2.397438564294449037e+01,0.000000000000000000e+00
1.765928795959212039e+01,0.000000000000000000e+00
1.787875194128835687e+01,0.000000000000000000e+00
2.042659392013505482e+01,0.000000000000000000e+00
2.164703825471482190e+01,0.000000000000000000e+00
1.919608293973915281e+01,0.000000000000000000e+00
2.062558924400675409e+01,0.000000000000000000e+00
1.776458296484101140e+01,0.000000000000000000e+00
1.752588381384837390e+01,0.000000000000000000e+00
1.911011158677978727e+01,0.000000000000000000e+00
2.033245367209175214e+01,0.000000000000000000e+00
1.958344607407188676e+01,0.000000000000000000e+00
1.807926576300791410e+01,0.000000000000000000e+00
1.755024672213754044e+01,0.000000000000000000e+00
1.973712302694979925e+01,0.000000000000000000e+00
6.809321228420813554e+01,0.000000000000000000e+00
6.945566973668049116e+01,0.000000000000000000e+00
6.781270106231912109e+01,0.000000000000000000e+00
6.525187546918962767e+01,0.000000000000000000e+00
6.681236060946072541e+01,0.000000000000000000e+00
6.682822280283960481e+01,0.000000000000000000e+00
6.674242681888392781e+01,0.000000000000000000e+00
6.677730987393512407e+01,0.000000000000000000e+00
6.796535634913473700e+01,0.000000000000000000e+00
6.868473312659604346e+01,0.000000000000000000e+00
6.569932036024947308e+01,0.000000000000000000e+00
6.648190329621435524e+01,0.000000000000000000e+00
7.636044777058179989e+01,0.000000000000000000e+00
7.839321904712292621e+01,0.000000000000000000e+00
7.886887026500647835e+01,0.000000000000000000e+00
7.886159711156946628e+01,0.000000000000000000e+00
7.574086046890803914e+01,0.000000000000000000e+00
7.774633031420832197e+01,0.000000000000000000e+00
7.572603175531402542e+01,0.000000000000000000e+00
7.659565617662006787e+01,0.000000000000000000e+00
7.690672898004015678e+01,0.000000000000000000e+00
7.810502773401007914e+01,0.000000000000000000e+00
7.807968536279182103e+01,0.000000000000000000e+00
7.843606216424419131e+01,0.000000000000000000e+00
7.780568165656781332e+01,0.000000000000000000e+00
7.736034793466546944e+01,0.000000000000000000e+00
7.857866510219258771e+01,0.000000000000000000e+00
7.933365767802382607e+01,0.000000000000000000e+00
7.736885688580045439e+01,0.000000000000000000e+00
8.074970214827537518e+01,0.000000000000000000e+00
7.939934991991198387e+01,0.000000000000000000e+00
8.071748692689808991e+01,0.000000000000000000e+00
7.694310464030608898e+01,0.000000000000000000e+00
8.062844567212836466e+01,0.000000000000000000e+00
8.446634085933179392e+01,0.000000000000000000e+00
8.047432324481478361e+01,0.000000000000000000e+00
8.144215228625340330e+01,0.000000000000000000e+00
7.754112717736671812e+01,0.000000000000000000e+00
7.806505378201472922e+01,0.000000000000000000e+00
7.764734907072715941e+01,0.000000000000000000e+00
7.564496704624436063e+01,0.000000000000000000e+00
