value,error
2.126881829265922264e+01,0.000000000000000000e+00
2.067406921162140065e+01,0.000000000000000000e+00
2.229970819946931826e+01,0.000000000000000000e+00
2.230944603437068352e+01,0.000000000000000000e+00
1.974689810975871751e+01,0.000000000000000000e+00
2.057329463597062613e+01,0.000000000000000000e+00
2.036540799772566501e+01,0.000000000000000000e+00
1.714300956196018433e+01,0.000000000000000000e+00
2.000375237948882656e+01,0.000000000000000000e+00
2.094792869287272552e+01,0.000000000000000000e+00
1.968804584060623952e+01,0.000000000000000000e+00
2.095723946038798147e+01,0.000000000000000000e+00
1.982943243196978500e+01,0.000000000000000000e+00
1.969365167386169446e+01,0.000000000000000000e+00
1.977819218815347213e+01,0.000000000000000000e+00
2.069862409005905235e+01,0.000000000000000000e+00
1.704625590968703719e+01,0.000000000000000000e+00
1.898972372185696500e+01,0.000000000000000000e+00
2.222495760777896834e+01,0.000000000000000000e+00
2.330769399340409365e+01,0.000000000000000000e+00
2.235741825547152217e+01,0.000000000000000000e+00
1.641825604864349586e+01,0.000000000000000000e+00
1.819883854464939432e+01,0.000000000000000000e+00
1.829571933422742447e+01,0.000000000000000000e+00
2.193202764711385555e+01,0.000000000000000000e+00
1.883744585624659251e+01,0.000000000000000000e+00
1.887800734165816507e+01,0.000000000000000000e+00
2.180301723197282726e+01,0.000000000000000000e+00
2.267506732520541135e+01,0.000000000000000000e+00
2.298003528879693036e+01,0.000000000000000000e+00
1.537955343869427338e+01,0.000000000000000000e+00
1.868162638522077401e+01,0.000000000000000000e+00
2.177096921750015923e+01,0.000000000000000000e+00
1.795134073161721133e+01,0.000000000000000000e+00
2.030870494585633779e+01,0.000000000000000000e+00
2.076826863422338221e+01,0.000000000000000000e+00
2.198507187713025957e+01,0.000000000000000000e+00
1.850937322624231030e+01,0.000000000000000000e+00
1.972564328915013476e+01,0.000000000000000000e+00
2.369990866152716791e+01,0.000000000000000000e+00
2.009141704568540732e+01,0.000000000000000000e+00
1.900774743914569243e+01,0.000000000000000000e+00
1.796556115792648356e+01,0.000000000000000000e+00
2.127120654949607470e+01,0.000000000000000000e+00
