value,error
2.083199944619050470e+01,0.000000000000000000e+00
2.104280723814613552e+01,0.000000000000000000e+00
1.996222481043398744e+01,0.000000000000000000e+00
1.922031572526648802e+01,0.000000000000000000e+00
1.959895118581145823e+01,0.000000000000000000e+00
1.985130550314589470e+01,0.000000000000000000e+00
2.111182367701326257e+01,0.000000000000000000e+00
1.917118318654462072e+01,0.000000000000000000e+00
1.977185631375923336e+01,0.000000000000000000e+00
2.055933867838367135e+01,0.000000000000000000e+00
1.945826074937094319e+01,0.000000000000000000e+00
1.381387640827168894e+01,0.000000000000000000e+00
1.888681677273854831e+01,0.000000000000000000e+00
1.896412877637794381e+01,0.000000000000000000e+00
2.045821607342841375e+01,0.000000000000000000e+00
1.500060714900341807e+01,0.000000000000000000e+00
2.182947917481245526e+01,0.000000000000000000e+00
2.021670769291499425e+01,0.000000000000000000e+00
1.866449139502339349e+01,0.000000000000000000e+00
2.022027760872365576e+01,0.000000000000000000e+00
1.698680334856652507e+01,0.000000000000000000e+00
1.870883509509615195e+01,0.000000000000000000e+00
1.978753522218867644e+01,0.000000000000000000e+00
1.869406728034125109e+01,0.000000000000000000e+00
2.085430913331342495e+01,0.000000000000000000e+00
2.202757014920343437e+01,0.000000000000000000e+00
2.084054421050295147e+01,0.000000000000000000e+00
2.090747870879391002e+01,0.000000000000000000e+00
2.074162055658571546e+01,0.000000000000000000e+00
2.157219357363048928e+01,0.000000000000000000e+00
1.952215555972691874e+01,0.000000000000000000e+00
2.356964252118722669e+01,0.000000000000000000e+00
1.848500164026434334e+01,0.000000000000000000e+00
2.249570492172698266e+01,0.000000000000000000e+00
1.694918756974739082e+01,0.000000000000000000e+00
1.707717850309517615e+01,0.000000000000000000e+00
2.030287916239444712e+01,0.000000000000000000e+00
1.815421251924333035e+01,0.000000000000000000e+00
2.070676242642503340e+01,0.000000000000000000e+00
1.972517693660537574e+01,0.000000000000000000e+00
1.818016968204839046e+01,0.000000000000000000e+00
1.860812685446576964e+01,0.000000000000000000e+00
2.030933579250169174e+01,0.000000000000000000e+00
2.331377144287567660e+01,0.000000000000000000e+00
1.982456993846244231e+01,0.000000000000000000e+00
1.950014947721043512e+01,0.000000000000000000e+00
2.056834110918348557e+01,0.000000000000000000e+00
1.871673553091115139e+01,0.000000000000000000e+00
2.181531417626854363e+01,0.000000000000000000e+00
1.878997563559542883e+01,0.000000000000000000e+00
1.947970622920480821e+01,0.000000000000000000e+00
1.773039626653840983e+01,0.000000000000000000e+00
2.007740694633164225e+01,0.000000000000000000e+00
2.048685579879657226e+01,0.000000000000000000e+00
1.744716563487542516e+01,0.000000000000000000e+00
2.233253578225275859e+01,0.000000000000000000e+00
1.672076865734999629e+01,0.000000000000000000e+00
1.916532898224323134e+01,0.000000000000000000e+00
2.382573396872878391e+01,0.000000000000000000e+00
1.990206094654762481e+01,0.000000000000000000e+00
2.153470133197429703e+01,0.000000000000000000e+00
2.300455514054154804e+01,0.000000000000000000e+00
1.997218852665401556e+01,0.000000000000000000e+00
2.158533465269672291e+01,0.000000000000000000e+00
1.777221867745121386e+01,0.000000000000000000e+00
1.779249912550147883e+01,0.000000000000000000e+00
1.923364908568589726e+01,0.000000000000000000e+00
2.299869463710240325e+01,0.000000000000000000e+00
2.055730666321891675e+01,0.000000000000000000e+00
1.958639362392060335e+01,0.000000000000000000e+00
2.001586434052541108e+01,0.000000000000000000e+00
1.866601726168815034e+01,0.000000000000000000e+00
2.064108401200865472e+01,0.000000000000000000e+00
2.069910709935688686e+01,0.000000000000000000e+00
1.857631552181966228e+01,0.000000000000000000e+00
1.910407629120333439e+01,0.000000000000000000e+00
1.858792523409961106e+01,0.000000000000000000e+00
1.712806735822195137e+01,0.000000000000000000e+00
1.818157891228669243e+01,0.000000000000000000e+00
2.137239504424321623e+01,0.000000000000000000e+00
1.889060989537808410e+01,0.000000000000000000e+00
2.126378527289059406e+01,0.000000000000000000e+00
1.945415467223672223e+01,0.000000000000000000e+00
2.582424025025720482e+01,0.000000000000000000e+00
2.082788338441700660e+01,0.000000000000000000e+00
2.026359424029387313e+01,0.000000000000000000e+00
1.645688188537278762e+01,0.000000000000000000e+00
2.445392289328441748e+01,0.000000000000000000e+00
2.365594253980943407e+01,0.000000000000000000e+00
2.040265657059096682e+01,0.000000000000000000e+00
1.990909712546645238e+01,0.000000000000000000e+00
1.825791987152187801e+01,0.000000000000000000e+00
1.936669194398437455e+01,0.000000000000000000e+00
2.255421004653182138e+01,0.000000000000000000e+00
2.101547079970154641e+01,0.000000000000000000e+00
2.264127728019008856e+01,0.000000000000000000e+00
1.924529603166832459e+01,0.000000000000000000e+00
1.605992092747627709e+01,0.000000000000000000e+00
2.162493621078523987e+01,0.000000000000000000e+00
1.876498749094863072e+01,0.000000000000000000e+00
1.871731734396164271e+01,0.000000000000000000e+00
2.194964584773092398e+01,0.000000000000000000e+00
1.964373970461478791e+01,0.000000000000000000e+00
1.945353560473991195e+01,0.000000000000000000e+00
1.824246213721588461e+01,0.000000000000000000e+00
1.881586733744562778e+01,0.000000000000000000e+00
1.798944890988519418e+01,0.000000000000000000e+00
1.947561784552258501e+01,0.000000000000000000e+00
6.387684895099054216e+01,0.000000000000000000e+00
6.675596566828777156e+01,0.000000000000000000e+00
6.417327382453876794e+01,0.000000000000000000e+00
6.826927668699973140e+01,0.000000000000000000e+00
6.779507589895688113e+01,0.000000000000000000e+00
6.815795898279102971e+01,0.000000000000000000e+00
6.854026738305405786e+01,0.000000000000000000e+00
6.750351195317975339e+01,0.000000000000000000e+00
6.834789972627054055e+01,0.000000000000000000e+00
6.961049372770723664e+01,0.000000000000000000e+00
7.257507000434506494e+01,0.000000000000000000e+00
6.919073559968057907e+01,0.000000000000000000e+00
7.820158229618346013e+01,0.000000000000000000e+00
7.702995818038766629e+01,0.000000000000000000e+00
7.965994155862918547e+01,0.000000000000000000e+00
7.973170695366553673e+01,0.000000000000000000e+00
7.815288531068010514e+01,0.000000000000000000e+00
7.787430850833433738e+01,0.000000000000000000e+00
7.565162485772985690e+01,0.000000000000000000e+00
7.982753771823148270e+01,0.000000000000000000e+00
7.400775408882087447e+01,0.000000000000000000e+00
7.746317034003521940e+01,0.000000000000000000e+00
7.754740533130457436e+01,0.000000000000000000e+00
7.889839834495811033e+01,0.000000000000000000e+00
7.671412933304706883e+01,0.000000000000000000e+00
7.893008778659429936e+01,0.000000000000000000e+00
7.982764477255281577e+01,0.000000000000000000e+00
7.582579819854636582e+01,0.000000000000000000e+00
8.069799669660987718e+01,0.000000000000000000e+00
7.955113838738715515e+01,0.000000000000000000e+00
7.761360039489568408e+01,0.000000000000000000e+00
8.030899828379978089e+01,0.000000000000000000e+00
8.095263041846376950e+01,0.000000000000000000e+00
7.953156481008660705e+01,0.000000000000000000e+00
7.938041537031973860e+01,0.000000000000000000e+00
8.149783096936941718e+01,0.000000000000000000e+00
8.004246411221311064e+01,0.000000000000000000e+00
8.110481673437544714e+01,0.000000000000000000e+00
8.118080679257435861e+01,0.000000000000000000e+00
7.841054111714157671e+01,0.000000000000000000e+00
7.612674747019643462e+01,0.000000000000000000e+00
8.346388732625632656e+01,0.000000000000000000e+00
7.998384895320323551e+01,0.000000000000000000e+00
7.810336115726218509e+01,0.000000000000000000e+00
8.131359539651599277e+01,0.000000000000000000e+00
8.118958729289397525e+01,0.000000000000000000e+00
7.681919286678206049e+01,0.000000000000000000e+00
7.883731080201850716e+01,0.000000000000000000e+00
8.141870950072350865e+01,0.000000000000000000e+00
8.306470661960159418e+01,0.000000000000000000e+00
7.852421066001554095e+01,0.000000000000000000e+00
7.977729962837847211e+01,0.000000000000000000e+00
7.833867429184749653e+01,0.000000000000000000e+00
7.796821299648365766e+01,0.000000000000000000e+00
8.099817616411782240e+01,0.000000000000000000e+00
8.171421738055632034e+01,0.000000000000000000e+00
7.904655312757874697e+01,0.000000000000000000e+00
7.628041955867955437e+01,0.000000000000000000e+00
7.985502048066179270e+01,0.000000000000000000e+00
8.096144874179792339e+01,0.000000000000000000e+00
8.037976888367961692e+01,0.000000000000000000e+00
8.078089692953506074e+01,0.000000000000000000e+00
8.073444652593906312e+01,0.000000000000000000e+00
8.114366386060407876e+01,0.000000000000000000e+00
7.739311504635428207e+01,0.000000000000000000e+00
7.880127092937223665e+01,0.000000000000000000e+00
8.008362715654443775e+01,0.000000000000000000e+00
8.192053055886745483e+01,0.000000000000000000e+00
7.954766423930468022e+01,0.000000000000000000e+00
8.095179086391577528e+01,0.000000000000000000e+00
8.273559874717723517e+01,0.000000000000000000e+00
8.260616991969318690e+01,0.000000000000000000e+00
7.952389730791459499e+01,0.000000000000000000e+00
7.913613478549721947e+01,0.000000000000000000e+00
8.116939507464334724e+01,0.000000000000000000e+00
7.961879302893343890e+01,0.000000000000000000e+00
8.088183343520537960e+01,0.000000000000000000e+00
7.592510478098357396e+01,0.000000000000000000e+00
8.037035191681164292e+01,0.000000000000000000e+00
8.015236943126119229e+01,0.000000000000000000e+00
7.771547453603609767e+01,0.000000000000000000e+00
7.740014568374097337e+01,0.000000000000000000e+00
7.497906142778933258e+01,0.000000000000000000e+00
8.017424296292894326e+01,0.000000000000000000e+00
8.266721387987541902e+01,0.000000000000000000e+00
8.264138680384360214e+01,0.000000000000000000e+00
7.816044394003505147e+01,0.000000000000000000e+00
7.742123794736517084e+01,0.000000000000000000e+00
8.229205408965704294e+01,0.000000000000000000e+00
8.282758932353632986e+01,0.000000000000000000e+00
7.878927678011018543e+01,0.000000000000000000e+00
8.054693584421562491e+01,0.000000000000000000e+00
8.014299447173799251e+01,0.000000000000000000e+00
7.767316176694551189e+01,0.000000000000000000e+00
7.749778584031570006e+01,0.000000000000000000e+00
8.014036497098454959e+01,0.000000000000000000e+00
7.915109193225848117e+01,0.000000000000000000e+00
8.269502966627973706e+01,0.000000000000000000e+00
8.161478774581853202e+01,0.000000000000000000e+00
7.738262598296023498e+01,0.000000000000000000e+00
8.299394626332691871e+01,0.000000000000000000e+00
7.752261247483819773e+01,0.000000000000000000e+00
8.338286348205019749e+01,0.000000000000000000e+00
7.916150247453894906e+01,0.000000000000000000e+00
7.856251516652530142e+01,0.000000000000000000e+00
8.090341551458877234e+01,0.000000000000000000e+00
7.870363971361373956e+01,0.000000000000000000e+00
7.831981723322340372e+01,0.000000000000000000e+00
3.091318871549495029e+01,0.000000000000000000e+00
3.239502693116963172e+01,0.000000000000000000e+00
3.370544321046893543e+01,0.000000000000000000e+00
3.121025673096831454e+01,0.000000000000000000e+00
2.857936229605810752e+01,0.000000000000000000e+00
3.217648022795899720e+01,0.000000000000000000e+00
3.298204948788450253e+01,0.000000000000000000e+00
3.006830282030997381e+01,0.000000000000000000e+00
3.540382847714893444e+01,0.000000000000000000e+00
3.229807927825323333e+01,0.000000000000000000e+00
3.281542248634431047e+01,0.000000000000000000e+00
3.151527981951884527e+01,0.000000000000000000e+00
2.090841946923642425e+01,0.000000000000000000e+00
2.623882566505903924e+01,0.000000000000000000e+00
2.250497017482614837e+01,0.000000000000000000e+00
2.102300054637171556e+01,0.000000000000000000e+00
2.167773467054956171e+01,0.000000000000000000e+00
2.218839172176566876e+01,0.000000000000000000e+00
2.538573368392902552e+01,0.000000000000000000e+00
2.152557667011041787e+01,0.000000000000000000e+00
2.154106459349697644e+01,0.000000000000000000e+00
2.262429526214508613e+01,0.000000000000000000e+00
2.336696066744806544e+01,0.000000000000000000e+00
2.264504328223065599e+01,0.000000000000000000e+00
1.928592316852281741e+01,0.000000000000000000e+00
1.673634556704141119e+01,0.000000000000000000e+00
1.965489480517148735e+01,0.000000000000000000e+00
1.737423172486951017e+01,0.000000000000000000e+00
1.657377876046083998e+01,0.000000000000000000e+00
2.172194884904109813e+01,0.000000000000000000e+00
2.015461763983068622e+01,0.000000000000000000e+00
2.082040140671535866e+01,0.000000000000000000e+00
1.860621671014886758e+01,0.000000000000000000e+00
1.827038631536547797e+01,0.000000000000000000e+00
2.205143671211734002e+01,0.000000000000000000e+00
1.769294015828960198e+01,0.000000000000000000e+00
2.009772075138469916e+01,0.000000000000000000e+00
1.814962086236895189e+01,0.000000000000000000e+00
1.577773674726823927e+01,0.000000000000000000e+00
1.990636826258472780e+01,0.000000000000000000e+00
1.899062798179075884e+01,0.000000000000000000e+00
1.818120145849000480e+01,0.000000000000000000e+00
2.183237605939021719e+01,0.000000000000000000e+00
1.903080274579389553e+01,0.000000000000000000e+00
2.145764803960702238e+01,0.000000000000000000e+00
1.798524979451462613e+01,0.000000000000000000e+00
2.027060248825071298e+01,0.000000000000000000e+00
2.089468185452317073e+01,0.000000000000000000e+00
2.115905169011746523e+01,0.000000000000000000e+00
2.234351707582398205e+01,0.000000000000000000e+00
2.030526932179246913e+01,0.000000000000000000e+00
1.700868013507860965e+01,0.000000000000000000e+00
2.072107718456010517e+01,0.000000000000000000e+00
1.887278222635370284e+01,0.000000000000000000e+00
2.253967890428720366e+01,0.000000000000000000e+00
2.191447118340256850e+01,0.000000000000000000e+00
1.531442160390607654e+01,0.000000000000000000e+00
2.158855395760055629e+01,0.000000000000000000e+00
1.990932268936954230e+01,0.000000000000000000e+00
