value,error
1.771613514042321214e+01,0.000000000000000000e+00
1.990746652993894017e+01,0.000000000000000000e+00
1.798340653295669966e+01,0.000000000000000000e+00
2.087750079986485829e+01,0.000000000000000000e+00
1.998699763748593128e+01,0.000000000000000000e+00
1.978339556608239747e+01,0.000000000000000000e+00
2.740266194930234889e+01,0.000000000000000000e+00
2.135958532097248153e+01,0.000000000000000000e+00
2.163213673803888071e+01,0.000000000000000000e+00
2.245192390441603436e+01,0.000000000000000000e+00
1.949503642467276521e+01,0.000000000000000000e+00
2.172200277212359509e+01,0.000000000000000000e+00
2.097494638628605657e+01,0.000000000000000000e+00
1.678056052398848053e+01,0.000000000000000000e+00
1.715866615809884266e+01,0.000000000000000000e+00
2.355588388670722466e+01,0.000000000000000000e+00
1.797002582042231822e+01,0.000000000000000000e+00
1.622020641031176069e+01,0.000000000000000000e+00
1.824176449918402554e+01,0.000000000000000000e+00
2.046564934133755997e+01,0.000000000000000000e+00
1.968161237839412081e+01,0.000000000000000000e+00
1.946262059729661686e+01,0.000000000000000000e+00
1.933991338682551486e+01,0.000000000000000000e+00
1.977852174935966545e+01,0.000000000000000000e+00
1.986180374801489634e+01,0.000000000000000000e+00
1.665832247032350466e+01,0.000000000000000000e+00
1.990974071501684506e+01,0.000000000000000000e+00
1.804022979801527526e+01,0.000000000000000000e+00
2.040459322810242426e+01,0.000000000000000000e+00
1.773805994027588540e+01,0.000000000000000000e+00
2.436116823509365403e+01,0.000000000000000000e+00
1.928891568505339649e+01,0.000000000000000000e+00
1.803789178316760200e+01,0.000000000000000000e+00
2.170898319128965781e+01,0.000000000000000000e+00
1.987614081855239334e+01,0.000000000000000000e+00
2.121211755074254057e+01,0.000000000000000000e+00
1.788562645827652275e+01,0.000000000000000000e+00
1.893170528826377819e+01,0.000000000000000000e+00
2.156042544069648770e+01,0.000000000000000000e+00
2.068777344865958412e+01,0.000000000000000000e+00
2.267453383308196635e+01,0.000000000000000000e+00
2.111527326192164722e+01,0.000000000000000000e+00
2.344883580867240980e+01,0.000000000000000000e+00
1.862557012475003759e+01,0.000000000000000000e+00
1.989862620794285419e+01,0.000000000000000000e+00
2.052955173630197194e+01,0.000000000000000000e+00
2.093757383534262928e+01,0.000000000000000000e+00
1.627830010271897621e+01,0.000000000000000000e+00
2.066117100410077256e+01,0.000000000000000000e+00
1.968311638160007249e+01,0.000000000000000000e+00
1.811918092222545695e+01,0.000000000000000000e+00
2.387236001969687038e+01,0.000000000000000000e+00
2.340623544712648751e+01,0.000000000000000000e+00
2.227329228602622635e+01,0.000000000000000000e+00
1.984996796811601882e+01,0.000000000000000000e+00
1.999483492886569280e+01,0.000000000000000000e+00
2.075534050457993018e+01,0.000000000000000000e+00
1.912443713930966283e+01,0.000000000000000000e+00
1.513555857096992163e+01,0.000000000000000000e+00
2.081398111789496497e+01,0.000000000000000000e+00
1.476010212060401727e+01,0.000000000000000000e+00
2.049593080292207148e+01,0.000000000000000000e+00
2.118839547042473370e+01,0.000000000000000000e+00
1.891831785213485873e+01,0.000000000000000000e+00
1.895505123996879604e+01,0.000000000000000000e+00
