value,error
2.212477862811072526e+01,0.000000000000000000e+00
1.732548270032808801e+01,0.000000000000000000e+00
2.073079219315766153e+01,0.000000000000000000e+00
1.840919100449836421e+01,0.000000000000000000e+00
2.028530133410091096e+01,0.000000000000000000e+00
1.994739535339861192e+01,0.000000000000000000e+00
1.881126501020464659e+01,0.000000000000000000e+00
1.840483838191224208e+01,0.000000000000000000e+00
2.379160819375253055e+01,0.000000000000000000e+00
2.156318343729235210e+01,0.000000000000000000e+00
2.150836239915679116e+01,0.000000000000000000e+00
2.436612922459285713e+01,0.000000000000000000e+00
1.642052000042728821e+01,0.000000000000000000e+00
1.934377437624885232e+01,0.000000000000000000e+00
2.057853869689611770e+01,0.000000000000000000e+00
1.965406632633411022e+01,0.000000000000000000e+00
1.933043111250954382e+01,0.000000000000000000e+00
2.071221870543212162e+01,0.000000000000000000e+00
1.955893615227612869e+01,0.000000000000000000e+00
2.014653970179593045e+01,0.000000000000000000e+00
2.165259194677840782e+01,0.000000000000000000e+00
2.306543329761358052e+01,0.000000000000000000e+00
1.754737794022218011e+01,0.000000000000000000e+00
2.292387229940088389e+01,0.000000000000000000e+00
2.187590418374658796e+01,0.000000000000000000e+00
1.721729196752187363e+01,0.000000000000000000e+00
1.786147170175073029e+01,0.000000000000000000e+00
2.187147533620934325e+01,0.000000000000000000e+00
2.071241898858301766e+01,0.000000000000000000e+00
2.028864521940067434e+01,0.000000000000000000e+00
1.475313308872967255e+01,0.000000000000000000e+00
1.762850056167853197e+01,0.000000000000000000e+00
2.046472664707778577e+01,0.000000000000000000e+00
2.200603209143124417e+01,0.000000000000000000e+00
2.010412529104406332e+01,0.000000000000000000e+00
2.239528097580885913e+01,0.000000000000000000e+00
1.897110078517401988e+01,0.000000000000000000e+00
2.041277393762206316e+01,0.000000000000000000e+00
2.093373768248087430e+01,0.000000000000000000e+00
2.247378147415308547e+01,0.000000000000000000e+00
2.275409088575270289e+01,0.000000000000000000e+00
1.804015329697635650e+01,0.000000000000000000e+00
1.972852323858109358e+01,0.000000000000000000e+00
1.866363523557658866e+01,0.000000000000000000e+00
1.516365330108349241e+01,0.000000000000000000e+00
2.197393824420029063e+01,0.000000000000000000e+00
1.976807961446852957e+01,0.000000000000000000e+00
1.592205652617669642e+01,0.000000000000000000e+00
2.304135424048408254e+01,0.000000000000000000e+00
1.929449671971539360e+01,0.000000000000000000e+00
1.760728338923766856e+01,0.000000000000000000e+00
1.705841082385400753e+01,0.000000000000000000e+00
1.980663148105358573e+01,0.000000000000000000e+00
1.972494574592118965e+01,0.000000000000000000e+00
1.981249963585305096e+01,0.000000000000000000e+00
1.540882913753496908e+01,0.000000000000000000e+00
2.079953814999388939e+01,0.000000000000000000e+00
1.841586835307488812e+01,0.000000000000000000e+00
1.971253403035594687e+01,0.000000000000000000e+00
1.832217387009271548e+01,0.000000000000000000e+00
2.216288485691396914e+01,0.000000000000000000e+00
1.932416282737003144e+01,0.000000000000000000e+00
2.030917367980936561e+01,0.000000000000000000e+00
2.036444774527529944e+01,0.000000000000000000e+00
1.756054054732864955e+01,0.000000000000000000e+00
1.686520143898765767e+01,0.000000000000000000e+00
1.870476849537676500e+01,0.000000000000000000e+00
2.020051366622386979e+01,0.000000000000000000e+00
1.925689305428807785e+01,0.000000000000000000e+00
2.015039594624547448e+01,0.000000000000000000e+00
2.073053123949062737e+01,0.000000000000000000e+00
1.837677420085584146e+01,0.000000000000000000e+00
