value,error
2.145946146299130319e+01,0.000000000000000000e+00
2.205769424107100818e+01,0.000000000000000000e+00
2.159046733450749045e+01,0.000000000000000000e+00
2.197610695619252041e+01,0.000000000000000000e+00
1.914472591230081022e+01,0.000000000000000000e+00
1.957503109941660568e+01,0.000000000000000000e+00
2.011506319959162781e+01,0.000000000000000000e+00
1.948254369060304114e+01,0.000000000000000000e+00
1.815708260981997313e+01,0.000000000000000000e+00
1.707232370188678061e+01,0.000000000000000000e+00
2.038050307180877141e+01,0.000000000000000000e+00
1.550278714048153184e+01,0.000000000000000000e+00
2.074424906954903491e+01,0.000000000000000000e+00
2.046277534761170358e+01,0.000000000000000000e+00
1.775823972604662160e+01,0.000000000000000000e+00
2.195419992869021542e+01,0.000000000000000000e+00
2.085890001371150149e+01,0.000000000000000000e+00
1.718673315423590608e+01,0.000000000000000000e+00
1.821866806430764285e+01,0.000000000000000000e+00
1.941615537421681381e+01,0.000000000000000000e+00
1.767249728043191581e+01,0.000000000000000000e+00
2.281563803067127338e+01,0.000000000000000000e+00
1.843444752749954674e+01,0.000000000000000000e+00
1.929231484843045408e+01,0.000000000000000000e+00
2.074997760642590450e+01,0.000000000000000000e+00
2.136981520840484094e+01,0.000000000000000000e+00
1.824883606521375157e+01,0.000000000000000000e+00
1.909999652994154573e+01,0.000000000000000000e+00
2.349148366159337797e+01,0.000000000000000000e+00
2.504210380779166911e+01,0.000000000000000000e+00
1.713973067788082005e+01,0.000000000000000000e+00
2.061366992606657433e+01,0.000000000000000000e+00
1.963801804792280947e+01,0.000000000000000000e+00
1.861993745762753605e+01,0.000000000000000000e+00
2.137823952355069324e+01,0.000000000000000000e+00
2.511223628383708117e+01,0.000000000000000000e+00
1.902714100972356448e+01,0.000000000000000000e+00
2.235428576550578228e+01,0.000000000000000000e+00
1.898396447407180432e+01,0.000000000000000000e+00
1.785426664980702682e+01,0.000000000000000000e+00
2.034289277196150181e+01,0.000000000000000000e+00
2.174689707907528913e+01,0.000000000000000000e+00
1.946461015628480951e+01,0.000000000000000000e+00
1.882449042727359867e+01,0.000000000000000000e+00
2.080780203150145979e+01,0.000000000000000000e+00
1.891766322231284647e+01,0.000000000000000000e+00
1.809580666087411416e+01,0.000000000000000000e+00
2.149096173719267355e+01,0.000000000000000000e+00
2.037162120525051634e+01,0.000000000000000000e+00
1.786284451269171214e+01,0.000000000000000000e+00
1.957139905790343448e+01,0.000000000000000000e+00
2.159856352499444299e+01,0.000000000000000000e+00
1.581770836641937805e+01,0.000000000000000000e+00
2.204034746816896373e+01,0.000000000000000000e+00
1.925937766512736005e+01,0.000000000000000000e+00
1.666967956299837184e+01,0.000000000000000000e+00
1.921905709108516547e+01,0.000000000000000000e+00
1.927989786636660696e+01,0.000000000000000000e+00
1.953878764523618372e+01,0.000000000000000000e+00
2.119541794462030637e+01,0.000000000000000000e+00
1.850246675059288748e+01,0.000000000000000000e+00
1.637159744766761449e+01,0.000000000000000000e+00
1.896366298899106084e+01,0.000000000000000000e+00
2.045693862171337329e+01,0.000000000000000000e+00
2.073802058203918364e+01,0.000000000000000000e+00
2.287609861374806641e+01,0.000000000000000000e+00
2.268858735131546922e+01,0.000000000000000000e+00
2.112005389121269872e+01,0.000000000000000000e+00
1.525700167804725460e+01,0.000000000000000000e+00
2.351512742019246360e+01,0.000000000000000000e+00
2.161261170223140482e+01,0.000000000000000000e+00
2.166858807602450199e+01,0.000000000000000000e+00
1.767823994415956790e+01,0.000000000000000000e+00
1.860763178216292246e+01,0.000000000000000000e+00
1.994193635852015234e+01,0.000000000000000000e+00
1.878986853965317749e+01,0.000000000000000000e+00
2.059999252415943971e+01,0.000000000000000000e+00
1.940507826186835416e+01,0.000000000000000000e+00
2.130248519123889750e+01,0.000000000000000000e+00
2.089780117832710360e+01,0.000000000000000000e+00
1.932461971519383681e+01,0.000000000000000000e+00
1.979402131227475437e+01,0.000000000000000000e+00
1.966508846975017732e+01,0.000000000000000000e+00
1.878976590998734508e+01,0.000000000000000000e+00
2.077012533863291566e+01,0.000000000000000000e+00
1.863943524861719325e+01,0.000000000000000000e+00
2.030215934061059002e+01,0.000000000000000000e+00
1.872061656911984073e+01,0.000000000000000000e+00
1.892754109995916423e+01,0.000000000000000000e+00
2.201925252044137693e+01,0.000000000000000000e+00
2.123928023180765479e+01,0.000000000000000000e+00
2.128808924800114255e+01,0.000000000000000000e+00
2.106045948679570756e+01,0.000000000000000000e+00
1.764830618033511200e+01,0.000000000000000000e+00
1.888759966227911846e+01,0.000000000000000000e+00
2.178284864878957805e+01,0.000000000000000000e+00
1.942741709270299211e+01,0.000000000000000000e+00
2.287686559058822411e+01,0.000000000000000000e+00
1.982914775193453139e+01,0.000000000000000000e+00
1.807286730691755494e+01,0.000000000000000000e+00
1.765566878721695332e+01,0.000000000000000000e+00
2.031148387515018072e+01,0.000000000000000000e+00
2.327092439708429694e+01,0.000000000000000000e+00
1.945007949979416040e+01,0.000000000000000000e+00
1.616012916779748920e+01,0.000000000000000000e+00
1.952534276598708729e+01,0.000000000000000000e+00
2.213030111022196778e+01,0.000000000000000000e+00
1.891754839680584510e+01,0.000000000000000000e+00
6.895039416149327849e+01,0.000000000000000000e+00
6.879964969470336200e+01,0.000000000000000000e+00
6.667446265844486675e+01,0.000000000000000000e+00
6.735839361659743929e+01,0.000000000000000000e+00
6.714212516047800250e+01,0.000000000000000000e+00
6.987398583797833851e+01,0.000000000000000000e+00
6.707858056207804509e+01,0.000000000000000000e+00
6.798790826517461028e+01,0.000000000000000000e+00
6.764507773339677499e+01,0.000000000000000000e+00
6.727507238722958505e+01,0.000000000000000000e+00
7.233360058245781943e+01,0.000000000000000000e+00
6.747255539510521771e+01,0.000000000000000000e+00
7.609348787033245287e+01,0.000000000000000000e+00
7.759176055654441484e+01,0.000000000000000000e+00
7.761165809245510161e+01,0.000000000000000000e+00
7.740422716803844594e+01,0.000000000000000000e+00
7.721047128684209326e+01,0.000000000000000000e+00
7.986837476929417790e+01,0.000000000000000000e+00
7.844395890871885513e+01,0.000000000000000000e+00
7.971558213196394149e+01,0.000000000000000000e+00
7.843320623763322885e+01,0.000000000000000000e+00
7.666731650100652473e+01,0.000000000000000000e+00
7.745185737565937245e+01,0.000000000000000000e+00
7.378563764387692459e+01,0.000000000000000000e+00
7.987976724251574012e+01,0.000000000000000000e+00
7.709130526208642209e+01,0.000000000000000000e+00
7.994456634376867044e+01,0.000000000000000000e+00
7.916395321933892149e+01,0.000000000000000000e+00
7.740162580363488587e+01,0.000000000000000000e+00
7.696343439981048107e+01,0.000000000000000000e+00
8.125379357244617040e+01,0.000000000000000000e+00
7.913651899082408647e+01,0.000000000000000000e+00
8.014275879815956216e+01,0.000000000000000000e+00
8.301790351426078018e+01,0.000000000000000000e+00
8.099218307935723260e+01,0.000000000000000000e+00
7.637106982246558573e+01,0.000000000000000000e+00
7.895383513018640542e+01,0.000000000000000000e+00
8.177585072147098799e+01,0.000000000000000000e+00
8.162917284457894596e+01,0.000000000000000000e+00
8.040985345812491403e+01,0.000000000000000000e+00
8.116528072950484329e+01,0.000000000000000000e+00
7.633122849749948102e+01,0.000000000000000000e+00
7.933949102426996092e+01,0.000000000000000000e+00
8.038662367469709125e+01,0.000000000000000000e+00
7.738034243170586990e+01,0.000000000000000000e+00
8.222858905356859793e+01,0.000000000000000000e+00
8.369138117494156859e+01,0.000000000000000000e+00
8.100130603576720034e+01,0.000000000000000000e+00
8.047707065874689647e+01,0.000000000000000000e+00
8.279952767473011477e+01,0.000000000000000000e+00
7.982726760583389591e+01,0.000000000000000000e+00
8.179825695784838047e+01,0.000000000000000000e+00
7.673703821518404311e+01,0.000000000000000000e+00
8.255189736614414642e+01,0.000000000000000000e+00
7.678793007412622273e+01,0.000000000000000000e+00
7.625071594834071220e+01,0.000000000000000000e+00
7.894448422641517027e+01,0.000000000000000000e+00
7.742618722623845429e+01,0.000000000000000000e+00
8.017526508419427955e+01,0.000000000000000000e+00
7.779596839358585214e+01,0.000000000000000000e+00
8.003225603980895642e+01,0.000000000000000000e+00
7.912149442789370823e+01,0.000000000000000000e+00
8.063120671512723447e+01,0.000000000000000000e+00
8.063698038089475517e+01,0.000000000000000000e+00
8.056372905651956273e+01,0.000000000000000000e+00
8.364721460018878929e+01,0.000000000000000000e+00
8.351914076672011333e+01,0.000000000000000000e+00
8.135880951641540548e+01,0.000000000000000000e+00
8.222483806641511705e+01,0.000000000000000000e+00
8.354806892276319275e+01,0.000000000000000000e+00
7.837779649530136794e+01,0.000000000000000000e+00
7.932905438887439686e+01,0.000000000000000000e+00
8.217047864345771302e+01,0.000000000000000000e+00
8.123924371410839740e+01,0.000000000000000000e+00
8.172117589182566633e+01,0.000000000000000000e+00
8.184106291461927185e+01,0.000000000000000000e+00
8.258453936337929235e+01,0.000000000000000000e+00
7.958513066914214562e+01,0.000000000000000000e+00
7.666322004219493635e+01,0.000000000000000000e+00
7.620523102283839023e+01,0.000000000000000000e+00
8.112192592175492223e+01,0.000000000000000000e+00
7.960140251248930099e+01,0.000000000000000000e+00
8.021892156686612907e+01,0.000000000000000000e+00
7.801005239521553847e+01,0.000000000000000000e+00
7.754256089679071806e+01,0.000000000000000000e+00
8.030529910397694948e+01,0.000000000000000000e+00
7.766784051554350299e+01,0.000000000000000000e+00
8.120918724331251326e+01,0.000000000000000000e+00
7.848350337866597215e+01,0.000000000000000000e+00
8.274339289737932290e+01,0.000000000000000000e+00
7.742667898756161549e+01,0.000000000000000000e+00
7.937924262072266401e+01,0.000000000000000000e+00
7.690579203820276177e+01,0.000000000000000000e+00
7.887805893514874356e+01,0.000000000000000000e+00
8.007375355901837111e+01,0.000000000000000000e+00
7.868155199560477797e+01,0.000000000000000000e+00
7.993525924346950262e+01,0.000000000000000000e+00
8.249714758618607391e+01,0.000000000000000000e+00
7.927291401971520202e+01,0.000000000000000000e+00
8.078891700213347349e+01,0.000000000000000000e+00
7.995942937405052930e+01,0.000000000000000000e+00
8.010471255164937077e+01,0.000000000000000000e+00
8.114482689402817073e+01,0.000000000000000000e+00
8.061985131251586267e+01,0.000000000000000000e+00
8.114315830446670930e+01,0.000000000000000000e+00
8.079017679758273118e+01,0.000000000000000000e+00
7.604447009290429094e+01,0.000000000000000000e+00
8.128292453154163866e+01,0.000000000000000000e+00
3.075621283865889666e+01,0.000000000000000000e+00
3.238520863552025730e+01,0.000000000000000000e+00
3.232515454057245563e+01,0.000000000000000000e+00
3.259711642846901469e+01,0.000000000000000000e+00
3.441674472416643482e+01,0.000000000000000000e+00
3.354927506334043130e+01,0.000000000000000000e+00
3.122555055174638028e+01,0.000000000000000000e+00
3.181918193239888382e+01,0.000000000000000000e+00
3.521846662323056165e+01,0.000000000000000000e+00
3.217308830931064989e+01,0.000000000000000000e+00
3.108624391201724890e+01,0.000000000000000000e+00
3.461801526587182565e+01,0.000000000000000000e+00
2.279672597030342374e+01,0.000000000000000000e+00
2.240549736350318000e+01,0.000000000000000000e+00
2.133085681433118097e+01,0.000000000000000000e+00
2.282490027954860778e+01,0.000000000000000000e+00
2.796823281263029770e+01,0.000000000000000000e+00
2.260712823678050043e+01,0.000000000000000000e+00
2.408347881246325528e+01,0.000000000000000000e+00
2.328095452824185685e+01,0.000000000000000000e+00
2.083014809110242282e+01,0.000000000000000000e+00
2.425678403113484904e+01,0.000000000000000000e+00
1.818035082059513030e+01,0.000000000000000000e+00
2.037260374839149080e+01,0.000000000000000000e+00
1.665144355998820203e+01,0.000000000000000000e+00
2.077935909127536007e+01,0.000000000000000000e+00
2.001047820861216309e+01,0.000000000000000000e+00
2.093952246342323420e+01,0.000000000000000000e+00
2.051777179920728500e+01,0.000000000000000000e+00
2.086175216122186171e+01,0.000000000000000000e+00
2.083261808147822336e+01,0.000000000000000000e+00
2.048827418554311208e+01,0.000000000000000000e+00
2.077563960036598800e+01,0.000000000000000000e+00
2.127597332097679939e+01,0.000000000000000000e+00
1.770240744756032569e+01,0.000000000000000000e+00
2.286910395389164918e+01,0.000000000000000000e+00
2.031661543138308801e+01,0.000000000000000000e+00
1.853971061358459238e+01,0.000000000000000000e+00
1.806239527789515620e+01,0.000000000000000000e+00
2.234351542817216085e+01,0.000000000000000000e+00
1.872338923978997016e+01,0.000000000000000000e+00
2.209281141619682387e+01,0.000000000000000000e+00
1.967859434127579732e+01,0.000000000000000000e+00
1.516846058574213174e+01,0.000000000000000000e+00
2.242600947057551863e+01,0.000000000000000000e+00
2.375598368778098290e+01,0.000000000000000000e+00
1.753915814093576131e+01,0.000000000000000000e+00
2.141726233698654980e+01,0.000000000000000000e+00
2.328707303099429282e+01,0.000000000000000000e+00
1.864733065038046789e+01,0.000000000000000000e+00
1.759441841692866859e+01,0.000000000000000000e+00
2.120002364533332795e+01,0.000000000000000000e+00
1.973205676957597277e+01,0.000000000000000000e+00
2.181661650887934911e+01,0.000000000000000000e+00
1.925131085509299567e+01,0.000000000000000000e+00
2.125071815483871873e+01,0.000000000000000000e+00
2.104482528040933076e+01,0.000000000000000000e+00
2.037958755332115857e+01,0.000000000000000000e+00
2.102780104575995423e+01,0.000000000000000000e+00
