value,error
1.987652961243041361e+01,0.000000000000000000e+00
1.832026182122869429e+01,0.000000000000000000e+00
2.129286783766544389e+01,0.000000000000000000e+00
1.832724813979991652e+01,0.000000000000000000e+00
2.076863427187330657e+01,0.000000000000000000e+00
1.931597552569232690e+01,0.000000000000000000e+00
1.968445176430770616e+01,0.000000000000000000e+00
1.930499013993487623e+01,0.000000000000000000e+00
2.167930910345194206e+01,0.000000000000000000e+00
1.929197157992005174e+01,0.000000000000000000e+00
1.918464612017661608e+01,0.000000000000000000e+00
1.874058771971431625e+01,0.000000000000000000e+00
2.034381651975630589e+01,0.000000000000000000e+00
2.106157542784817238e+01,0.000000000000000000e+00
2.092304950770375882e+01,0.000000000000000000e+00
1.880251828370559863e+01,0.000000000000000000e+00
1.918901283199978636e+01,0.000000000000000000e+00
2.316171750765780502e+01,0.000000000000000000e+00
1.772309978474830316e+01,0.000000000000000000e+00
1.867317111208377867e+01,0.000000000000000000e+00
2.231657563013284928e+01,0.000000000000000000e+00
2.060724748269388584e+01,0.000000000000000000e+00
2.238673194597907923e+01,0.000000000000000000e+00
1.835941579933632539e+01,0.000000000000000000e+00
2.224055513618884206e+01,0.000000000000000000e+00
2.114197997535522333e+01,0.000000000000000000e+00
1.810921442462167974e+01,0.000000000000000000e+00
1.835361796378710153e+01,0.000000000000000000e+00
1.660438969216183125e+01,0.000000000000000000e+00
2.054276039383475450e+01,0.000000000000000000e+00
2.157727582306518244e+01,0.000000000000000000e+00
1.758155210612608599e+01,0.000000000000000000e+00
1.932142009313110265e+01,0.000000000000000000e+00
2.193776329427324612e+01,0.000000000000000000e+00
1.701998475803740263e+01,0.000000000000000000e+00
2.118590374467702020e+01,0.000000000000000000e+00
1.670430841127790345e+01,0.000000000000000000e+00
2.071292947111696847e+01,0.000000000000000000e+00
2.296948165699347300e+01,0.000000000000000000e+00
1.974234157917753407e+01,0.000000000000000000e+00
2.051992640167786064e+01,0.000000000000000000e+00
2.263931927060678007e+01,0.000000000000000000e+00
1.830355168124147269e+01,0.000000000000000000e+00
2.089963250715859644e+01,0.000000000000000000e+00
2.187945504492968496e+01,0.000000000000000000e+00
1.831338307356176998e+01,0.000000000000000000e+00
1.877078978267901022e+01,0.000000000000000000e+00
1.788373300305419633e+01,0.000000000000000000e+00
2.157115040746515788e+01,0.000000000000000000e+00
2.344713808676531031e+01,0.000000000000000000e+00
1.950974016909625774e+01,0.000000000000000000e+00
1.961313336435722121e+01,0.000000000000000000e+00
1.744395289939750526e+01,0.000000000000000000e+00
1.866089857344845626e+01,0.000000000000000000e+00
1.686410211994934372e+01,0.000000000000000000e+00
2.161351219397882417e+01,0.000000000000000000e+00
2.065439863104007756e+01,0.000000000000000000e+00
2.008254861794704027e+01,0.000000000000000000e+00
1.971105041608541342e+01,0.000000000000000000e+00
1.670077936378044470e+01,0.000000000000000000e+00
1.546466729659131190e+01,0.000000000000000000e+00
1.995004366670753981e+01,0.000000000000000000e+00
2.075205934650442074e+01,0.000000000000000000e+00
1.936480715971129030e+01,0.000000000000000000e+00
1.938269573859654216e+01,0.000000000000000000e+00
1.914576410416751528e+01,0.000000000000000000e+00
2.183003610875820755e+01,0.000000000000000000e+00
1.618084124572858684e+01,0.000000000000000000e+00
1.720312760612680592e+01,0.000000000000000000e+00
2.543005568777581260e+01,0.000000000000000000e+00
1.833763617348622788e+01,0.000000000000000000e+00
1.892829810755236153e+01,0.000000000000000000e+00
2.080372272259504385e+01,0.000000000000000000e+00
1.957558184572747351e+01,0.000000000000000000e+00
2.723689416824635501e+01,0.000000000000000000e+00
1.813490508848771654e+01,0.000000000000000000e+00
2.158552783320291724e+01,0.000000000000000000e+00
2.193722691549402981e+01,0.000000000000000000e+00
1.750029031491705922e+01,0.000000000000000000e+00
1.928046351523973101e+01,0.000000000000000000e+00
2.178726223955100139e+01,0.000000000000000000e+00
1.966266944026587282e+01,0.000000000000000000e+00
2.321415739247722954e+01,0.000000000000000000e+00
2.111003493474100168e+01,0.000000000000000000e+00
2.058280878688999493e+01,0.000000000000000000e+00
2.180924952983036746e+01,0.000000000000000000e+00
2.130700407617548464e+01,0.000000000000000000e+00
1.821485364343848801e+01,0.000000000000000000e+00
1.876905546532875491e+01,0.000000000000000000e+00
1.609810385186405668e+01,0.000000000000000000e+00
1.759223526392554859e+01,0.000000000000000000e+00
1.981501134080809834e+01,0.000000000000000000e+00
1.912689113401605212e+01,0.000000000000000000e+00
1.809107465436103013e+01,0.000000000000000000e+00
1.811268648812294657e+01,0.000000000000000000e+00
2.243846967178721741e+01,0.000000000000000000e+00
2.017733157831007063e+01,0.000000000000000000e+00
1.855278682499903908e+01,0.000000000000000000e+00
1.926769582144205373e+01,0.000000000000000000e+00
1.884295588538680732e+01,0.000000000000000000e+00
2.026596118585686668e+01,0.000000000000000000e+00
2.130308208211240384e+01,0.000000000000000000e+00
1.949558921638335462e+01,0.000000000000000000e+00
2.103747754223217470e+01,0.000000000000000000e+00
1.849308490020126072e+01,0.000000000000000000e+00
1.817958405582957937e+01,0.000000000000000000e+00
2.185269582978255798e+01,0.000000000000000000e+00
1.939599826972137819e+01,0.000000000000000000e+00
6.672302523568312438e+01,0.000000000000000000e+00
6.596513042653988634e+01,0.000000000000000000e+00
6.707720222298667068e+01,0.000000000000000000e+00
6.847660605473959095e+01,0.000000000000000000e+00
6.696499616603165350e+01,0.000000000000000000e+00
6.705423507901994640e+01,0.000000000000000000e+00
6.737271114408466133e+01,0.000000000000000000e+00
6.860667712816839980e+01,0.000000000000000000e+00
6.511376980372449452e+01,0.000000000000000000e+00
6.781710700452072160e+01,0.000000000000000000e+00
6.593096734846679396e+01,0.000000000000000000e+00
6.671097492026510167e+01,0.000000000000000000e+00
7.721485132091075343e+01,0.000000000000000000e+00
8.145191623434493522e+01,0.000000000000000000e+00
7.829398621463681707e+01,0.000000000000000000e+00
7.708450405505806202e+01,0.000000000000000000e+00
7.956676624340377657e+01,0.000000000000000000e+00
7.563348773779911483e+01,0.000000000000000000e+00
7.632423928652141853e+01,0.000000000000000000e+00
7.781759887588668789e+01,0.000000000000000000e+00
7.923994474654014653e+01,0.000000000000000000e+00
7.829707700135244863e+01,0.000000000000000000e+00
7.655420563215467666e+01,0.000000000000000000e+00
7.635676480431087043e+01,0.000000000000000000e+00
8.343575106290151666e+01,0.000000000000000000e+00
7.893577370206089938e+01,0.000000000000000000e+00
8.248144144539894285e+01,0.000000000000000000e+00
8.086770498343321378e+01,0.000000000000000000e+00
8.050005416121284441e+01,0.000000000000000000e+00
8.393100849100976291e+01,0.000000000000000000e+00
8.266043420740300007e+01,0.000000000000000000e+00
7.793700452758312736e+01,0.000000000000000000e+00
8.520185753925709093e+01,0.000000000000000000e+00
8.068109941528366846e+01,0.000000000000000000e+00
7.870124075702040045e+01,0.000000000000000000e+00
7.787896266059438233e+01,0.000000000000000000e+00
7.875767548177472577e+01,0.000000000000000000e+00
