value,error
1.702834034864381252e+01,0.000000000000000000e+00
2.002768401496056327e+01,0.000000000000000000e+00
1.775435700872357359e+01,0.000000000000000000e+00
1.926252315537141158e+01,0.000000000000000000e+00
1.682613670698047059e+01,0.000000000000000000e+00
1.697864120674271859e+01,0.000000000000000000e+00
2.213076359846292362e+01,0.000000000000000000e+00
1.927215377975899457e+01,0.000000000000000000e+00
2.298491982159045932e+01,0.000000000000000000e+00
2.025159783711292860e+01,0.000000000000000000e+00
2.040089464180420009e+01,0.000000000000000000e+00
1.812422777828959752e+01,0.000000000000000000e+00
1.697539771961398003e+01,0.000000000000000000e+00
1.994982428474638425e+01,0.000000000000000000e+00
2.026006837917914538e+01,0.000000000000000000e+00
1.773032864490553351e+01,0.000000000000000000e+00
1.800584806455723808e+01,0.000000000000000000e+00
2.016329929947722022e+01,0.000000000000000000e+00
2.112870161166513583e+01,0.000000000000000000e+00
1.605869770059615931e+01,0.000000000000000000e+00
2.217618146125843737e+01,0.000000000000000000e+00
2.006144075840371954e+01,0.000000000000000000e+00
2.294659268597345303e+01,0.000000000000000000e+00
1.883924003956443727e+01,0.000000000000000000e+00
2.199734052781919402e+01,0.000000000000000000e+00
2.045212181994585876e+01,0.000000000000000000e+00
1.803216972460207046e+01,0.000000000000000000e+00
2.002870185052225693e+01,0.000000000000000000e+00
2.053938008804176363e+01,0.000000000000000000e+00
1.827786822083659146e+01,0.000000000000000000e+00
2.299260407408976192e+01,0.000000000000000000e+00
2.163090334175454643e+01,0.000000000000000000e+00
1.838280748445795254e+01,0.000000000000000000e+00
1.884852433239887404e+01,0.000000000000000000e+00
1.784650117709844608e+01,0.000000000000000000e+00
2.178775406452860608e+01,0.000000000000000000e+00
2.045739200617954978e+01,0.000000000000000000e+00
2.186412959356432140e+01,0.000000000000000000e+00
2.049458653493516991e+01,0.000000000000000000e+00
2.083271127575799397e+01,0.000000000000000000e+00
1.875845599072256675e+01,0.000000000000000000e+00
2.046204145247640227e+01,0.000000000000000000e+00
1.767749639753197144e+01,0.000000000000000000e+00
1.891120418256723212e+01,0.000000000000000000e+00
2.099679509092852570e+01,0.000000000000000000e+00
1.760661885873719612e+01,0.000000000000000000e+00
1.964793464577547866e+01,0.000000000000000000e+00
1.846831302906752370e+01,0.000000000000000000e+00
1.938622793440425696e+01,0.000000000000000000e+00
2.150270086446380091e+01,0.000000000000000000e+00
2.050223618149522053e+01,0.000000000000000000e+00
1.961806042978578901e+01,0.000000000000000000e+00
2.168110213764490268e+01,0.000000000000000000e+00
2.074708300855537857e+01,0.000000000000000000e+00
1.775772751887859258e+01,0.000000000000000000e+00
1.895871056561135504e+01,0.000000000000000000e+00
2.260699893882117806e+01,0.000000000000000000e+00
1.718461761058135906e+01,0.000000000000000000e+00
2.003308078467050635e+01,0.000000000000000000e+00
2.220486656655139512e+01,0.000000000000000000e+00
1.887526463405348665e+01,0.000000000000000000e+00
2.387139231166571562e+01,0.000000000000000000e+00
2.127435169162510675e+01,0.000000000000000000e+00
1.993484952154435774e+01,0.000000000000000000e+00
2.061293111187337246e+01,0.000000000000000000e+00
2.060669169105234033e+01,0.000000000000000000e+00
1.871569730672637988e+01,0.000000000000000000e+00
1.852560892499899126e+01,0.000000000000000000e+00
2.080401886047452109e+01,0.000000000000000000e+00
1.975547189492799660e+01,0.000000000000000000e+00
2.061896737947558123e+01,0.000000000000000000e+00
2.006282932817445896e+01,0.000000000000000000e+00
1.793923523001330977e+01,0.000000000000000000e+00
1.982758156440299402e+01,0.000000000000000000e+00
1.941948679610282014e+01,0.000000000000000000e+00
2.097393374107008768e+01,0.000000000000000000e+00
1.934226767639699673e+01,0.000000000000000000e+00
2.161865998410560508e+01,0.000000000000000000e+00
2.025667487846311943e+01,0.000000000000000000e+00
1.733359720695609241e+01,0.000000000000000000e+00
2.042665239005776456e+01,0.000000000000000000e+00
2.249428016060112867e+01,0.000000000000000000e+00
1.894651215573059844e+01,0.000000000000000000e+00
2.094557889135574058e+01,0.000000000000000000e+00
1.854842112113319885e+01,0.000000000000000000e+00
1.736863915432347483e+01,0.000000000000000000e+00
1.952909700496311984e+01,0.000000000000000000e+00
2.171111143991348769e+01,0.000000000000000000e+00
1.946974279787972861e+01,0.000000000000000000e+00
2.073973887542225825e+01,0.000000000000000000e+00
2.018288280762466513e+01,0.000000000000000000e+00
1.837697168386835855e+01,0.000000000000000000e+00
2.212705429119517220e+01,0.000000000000000000e+00
2.100437999999320482e+01,0.000000000000000000e+00
1.550127540128818282e+01,0.000000000000000000e+00
1.997010559847954880e+01,0.000000000000000000e+00
2.011486159177736255e+01,0.000000000000000000e+00
2.318644609168031678e+01,0.000000000000000000e+00
2.136381368165401540e+01,0.000000000000000000e+00
1.943429470199682640e+01,0.000000000000000000e+00
1.607902558306496843e+01,0.000000000000000000e+00
1.837194311842772620e+01,0.000000000000000000e+00
2.103375035722716646e+01,0.000000000000000000e+00
2.357181300977661209e+01,0.000000000000000000e+00
1.746591710280683785e+01,0.000000000000000000e+00
2.068406454775581693e+01,0.000000000000000000e+00
1.973753095860372753e+01,0.000000000000000000e+00
2.192340550991684367e+01,0.000000000000000000e+00
6.554634036163923838e+01,0.000000000000000000e+00
6.698155788126108234e+01,0.000000000000000000e+00
6.801942038129533330e+01,0.000000000000000000e+00
6.867140720587904923e+01,0.000000000000000000e+00
6.746551987264321326e+01,0.000000000000000000e+00
6.984060904679270720e+01,0.000000000000000000e+00
6.633412870401487282e+01,0.000000000000000000e+00
6.870669014214605852e+01,0.000000000000000000e+00
6.688010834978702235e+01,0.000000000000000000e+00
7.079471960596013957e+01,0.000000000000000000e+00
6.337358755371226948e+01,0.000000000000000000e+00
6.610620835715957355e+01,0.000000000000000000e+00
7.741180819330105578e+01,0.000000000000000000e+00
7.713149230592665617e+01,0.000000000000000000e+00
7.624312044590520543e+01,0.000000000000000000e+00
7.993874640972639156e+01,0.000000000000000000e+00
7.722353450608405012e+01,0.000000000000000000e+00
8.127049763778974523e+01,0.000000000000000000e+00
7.653862129790840640e+01,0.000000000000000000e+00
7.717040353300217248e+01,0.000000000000000000e+00
7.894047314161976203e+01,0.000000000000000000e+00
7.587513125153895999e+01,0.000000000000000000e+00
7.703102766825065828e+01,0.000000000000000000e+00
7.600741594960844338e+01,0.000000000000000000e+00
8.181517750607633843e+01,0.000000000000000000e+00
7.694698097844015194e+01,0.000000000000000000e+00
7.810984540635131168e+01,0.000000000000000000e+00
8.290646004378484690e+01,0.000000000000000000e+00
8.100829988239358670e+01,0.000000000000000000e+00
8.081875115138907972e+01,0.000000000000000000e+00
8.070203762389874669e+01,0.000000000000000000e+00
7.852953552735318965e+01,0.000000000000000000e+00
7.973415658261775718e+01,0.000000000000000000e+00
7.593954870959306902e+01,0.000000000000000000e+00
7.811439679044043771e+01,0.000000000000000000e+00
7.894121832028467622e+01,0.000000000000000000e+00
8.017112541458803321e+01,0.000000000000000000e+00
7.641732448649985088e+01,0.000000000000000000e+00
7.961281570543019370e+01,0.000000000000000000e+00
7.798451279945186343e+01,0.000000000000000000e+00
8.328841783903867224e+01,0.000000000000000000e+00
7.740957530961904354e+01,0.000000000000000000e+00
7.877968763016490072e+01,0.000000000000000000e+00
8.214357281976680270e+01,0.000000000000000000e+00
7.715076298524331833e+01,0.000000000000000000e+00
8.018762896413987562e+01,0.000000000000000000e+00
7.775102163761918916e+01,0.000000000000000000e+00
8.162671480963057036e+01,0.000000000000000000e+00
8.094969837655857248e+01,0.000000000000000000e+00
8.161945390524672916e+01,0.000000000000000000e+00
7.844222015730302644e+01,0.000000000000000000e+00
7.826830141138017893e+01,0.000000000000000000e+00
7.840556454316413237e+01,0.000000000000000000e+00
8.169174857365247533e+01,0.000000000000000000e+00
7.867270765766349427e+01,0.000000000000000000e+00
8.117379268674314119e+01,0.000000000000000000e+00
7.921618861108865417e+01,0.000000000000000000e+00
8.065053773078233235e+01,0.000000000000000000e+00
8.030095104210667500e+01,0.000000000000000000e+00
7.884421990360860377e+01,0.000000000000000000e+00
7.893413531455800580e+01,0.000000000000000000e+00
8.161188667689336285e+01,0.000000000000000000e+00
7.863042648902872145e+01,0.000000000000000000e+00
8.374068240623398651e+01,0.000000000000000000e+00
8.068772955749619769e+01,0.000000000000000000e+00
8.009886084272169171e+01,0.000000000000000000e+00
8.116571243870420460e+01,0.000000000000000000e+00
7.980961027483347436e+01,0.000000000000000000e+00
7.559978241757715978e+01,0.000000000000000000e+00
8.345354640394977253e+01,0.000000000000000000e+00
7.850195310259648807e+01,0.000000000000000000e+00
8.029498096459802525e+01,0.000000000000000000e+00
7.674344749279609346e+01,0.000000000000000000e+00
7.942105095048084706e+01,0.000000000000000000e+00
7.955797166643255025e+01,0.000000000000000000e+00
8.058247488701523764e+01,0.000000000000000000e+00
8.250203293842395169e+01,0.000000000000000000e+00
7.574751299835794782e+01,0.000000000000000000e+00
8.039884086473529123e+01,0.000000000000000000e+00
7.884819601621265406e+01,0.000000000000000000e+00
7.671226007181772388e+01,0.000000000000000000e+00
8.190903364289930266e+01,0.000000000000000000e+00
8.111856846936026955e+01,0.000000000000000000e+00
8.044457281981786423e+01,0.000000000000000000e+00
8.437438280192748152e+01,0.000000000000000000e+00
7.923369095050321675e+01,0.000000000000000000e+00
8.113507844913189615e+01,0.000000000000000000e+00
8.158118934341209183e+01,0.000000000000000000e+00
7.651087059147597813e+01,0.000000000000000000e+00
8.347666252416777866e+01,0.000000000000000000e+00
7.742158990933981499e+01,0.000000000000000000e+00
8.079520076223221281e+01,0.000000000000000000e+00
8.204186412147795693e+01,0.000000000000000000e+00
8.085881450806691362e+01,0.000000000000000000e+00
7.948006448723570827e+01,0.000000000000000000e+00
7.858436186243767452e+01,0.000000000000000000e+00
8.070811667928259681e+01,0.000000000000000000e+00
7.926305886468895778e+01,0.000000000000000000e+00
8.094029529561021263e+01,0.000000000000000000e+00
8.043644059375263566e+01,0.000000000000000000e+00
7.962645514672355773e+01,0.000000000000000000e+00
7.784166921697574537e+01,0.000000000000000000e+00
8.038473333153142164e+01,0.000000000000000000e+00
7.835246132040144573e+01,0.000000000000000000e+00
8.189078691576295910e+01,0.000000000000000000e+00
7.809973557207885619e+01,0.000000000000000000e+00
7.914975552198976061e+01,0.000000000000000000e+00
8.150513029970439050e+01,0.000000000000000000e+00
3.170709163126325691e+01,0.000000000000000000e+00
3.316876217349813061e+01,0.000000000000000000e+00
3.247973259746331820e+01,0.000000000000000000e+00
3.160055046486113284e+01,0.000000000000000000e+00
3.184978497191396940e+01,0.000000000000000000e+00
3.083786573686865395e+01,0.000000000000000000e+00
3.003170143432643968e+01,0.000000000000000000e+00
2.890286976951092868e+01,0.000000000000000000e+00
3.388025530407908548e+01,0.000000000000000000e+00
2.918998245119634305e+01,0.000000000000000000e+00
3.316340600825580509e+01,0.000000000000000000e+00
2.742402076596725635e+01,0.000000000000000000e+00
2.161801838754968585e+01,0.000000000000000000e+00
2.415284269604767786e+01,0.000000000000000000e+00
2.538474082619073258e+01,0.000000000000000000e+00
2.380389819601924373e+01,0.000000000000000000e+00
2.091176524961489136e+01,0.000000000000000000e+00
2.661887698864865825e+01,0.000000000000000000e+00
2.090946152374739242e+01,0.000000000000000000e+00
2.465543467630764596e+01,0.000000000000000000e+00
2.601966916638845717e+01,0.000000000000000000e+00
2.170214934552138786e+01,0.000000000000000000e+00
2.271429686117859958e+01,0.000000000000000000e+00
2.257806930315728167e+01,0.000000000000000000e+00
2.036125045063490191e+01,0.000000000000000000e+00
2.071347999297427478e+01,0.000000000000000000e+00
2.290841540235590656e+01,0.000000000000000000e+00
1.690943711241327918e+01,0.000000000000000000e+00
2.051738967450720352e+01,0.000000000000000000e+00
2.143091708133920648e+01,0.000000000000000000e+00
2.023359561580468480e+01,0.000000000000000000e+00
1.361055907131068210e+01,0.000000000000000000e+00
2.016031084674494878e+01,0.000000000000000000e+00
2.078633587581274611e+01,0.000000000000000000e+00
2.184810420127285724e+01,0.000000000000000000e+00
1.843362363069059739e+01,0.000000000000000000e+00
1.977936329769818258e+01,0.000000000000000000e+00
1.928041430476814710e+01,0.000000000000000000e+00
1.570548287032930546e+01,0.000000000000000000e+00
1.879987515399996312e+01,0.000000000000000000e+00
1.839101994010369268e+01,0.000000000000000000e+00
2.030798612354067600e+01,0.000000000000000000e+00
2.200810836086909816e+01,0.000000000000000000e+00
2.138105353985704227e+01,0.000000000000000000e+00
2.010060613839205601e+01,0.000000000000000000e+00
2.024040719188562321e+01,0.000000000000000000e+00
1.992691982868117506e+01,0.000000000000000000e+00
1.926185198988358493e+01,0.000000000000000000e+00
2.076492300769857735e+01,0.000000000000000000e+00
2.003667991256755698e+01,0.000000000000000000e+00
2.377509035876694554e+01,0.000000000000000000e+00
2.287719741129954798e+01,0.000000000000000000e+00
1.911005900257424273e+01,0.000000000000000000e+00
2.396220178291214253e+01,0.000000000000000000e+00
1.979579495417523916e+01,0.000000000000000000e+00
1.920869034589154722e+01,0.000000000000000000e+00
2.076667164542384469e+01,0.000000000000000000e+00
1.839272333815131333e+01,0.000000000000000000e+00
1.685560474615969895e+01,0.000000000000000000e+00
1.962358602353804926e+01,0.000000000000000000e+00
1.995546234355373727e+01,0.000000000000000000e+00
2.036664827542855960e+01,0.000000000000000000e+00
1.878208429812311309e+01,0.000000000000000000e+00
2.126659311792224116e+01,0.000000000000000000e+00
2.057667069841985708e+01,0.000000000000000000e+00
2.085838258004997314e+01,0.000000000000000000e+00
1.729463582889695772e+01,0.000000000000000000e+00
2.344808811441689045e+01,0.000000000000000000e+00
1.828575228863055102e+01,0.000000000000000000e+00
2.194274665979836669e+01,0.000000000000000000e+00
1.813172240046005967e+01,0.000000000000000000e+00
2.067746158852776261e+01,0.000000000000000000e+00
1.791225628064910680e+01,0.000000000000000000e+00
1.946810963921389614e+01,0.000000000000000000e+00
1.810284603009429460e+01,0.000000000000000000e+00
2.284452518045463520e+01,0.000000000000000000e+00
2.015862724369559800e+01,0.000000000000000000e+00
1.851681258886733517e+01,0.000000000000000000e+00
2.178419170910852998e+01,0.000000000000000000e+00
2.117550502755664610e+01,0.000000000000000000e+00
1.742599627865485701e+01,0.000000000000000000e+00
2.115213077766496497e+01,0.000000000000000000e+00
1.824873643804970413e+01,0.000000000000000000e+00
2.001244911175311003e+01,0.000000000000000000e+00
2.361963010567179566e+01,0.000000000000000000e+00
1.806228123443869649e+01,0.000000000000000000e+00
1.945738129266656102e+01,0.000000000000000000e+00
1.899823996042558960e+01,0.000000000000000000e+00
2.278707982721948611e+01,0.000000000000000000e+00
2.212619356775554991e+01,0.000000000000000000e+00
