value,error
2.163322491402905001e+01,0.000000000000000000e+00
2.253773861663642464e+01,0.000000000000000000e+00
1.948125771292429675e+01,0.000000000000000000e+00
2.094525018476382883e+01,0.000000000000000000e+00
1.996272737968148903e+01,0.000000000000000000e+00
2.253065620525219259e+01,0.000000000000000000e+00
1.765635734837933057e+01,0.000000000000000000e+00
1.968912342278017746e+01,0.000000000000000000e+00
1.955593548191247777e+01,0.000000000000000000e+00
1.873647915506746386e+01,0.000000000000000000e+00
1.792399012698638217e+01,0.000000000000000000e+00
1.733028733850819947e+01,0.000000000000000000e+00
2.367158297041965653e+01,0.000000000000000000e+00
1.729859775411008727e+01,0.000000000000000000e+00
2.437752157567594580e+01,0.000000000000000000e+00
1.652267129230833476e+01,0.000000000000000000e+00
2.004127119765581710e+01,0.000000000000000000e+00
2.321457424996405194e+01,0.000000000000000000e+00
1.925786838431330139e+01,0.000000000000000000e+00
1.844476942423854027e+01,0.000000000000000000e+00
1.901338741262935272e+01,0.000000000000000000e+00
2.313327415108047447e+01,0.000000000000000000e+00
1.652846206282928421e+01,0.000000000000000000e+00
2.278712439868603212e+01,0.000000000000000000e+00
2.129609338863816248e+01,0.000000000000000000e+00
1.941170261835686972e+01,0.000000000000000000e+00
2.032788390940196521e+01,0.000000000000000000e+00
1.983987966874583009e+01,0.000000000000000000e+00
1.713971418122370949e+01,0.000000000000000000e+00
2.183594059585790603e+01,0.000000000000000000e+00
2.121672072838915923e+01,0.000000000000000000e+00
1.935928064025835127e+01,0.000000000000000000e+00
2.192478453119544923e+01,0.000000000000000000e+00
1.646123153214887935e+01,0.000000000000000000e+00
1.900385467621196156e+01,0.000000000000000000e+00
2.250234447783003233e+01,0.000000000000000000e+00
2.014925065958451000e+01,0.000000000000000000e+00
1.868337714325816989e+01,0.000000000000000000e+00
2.184101976472934936e+01,0.000000000000000000e+00
2.221263300742519675e+01,0.000000000000000000e+00
2.083711412713328315e+01,0.000000000000000000e+00
2.277506897966120292e+01,0.000000000000000000e+00
1.885378120153502124e+01,0.000000000000000000e+00
2.029993299199324142e+01,0.000000000000000000e+00
2.073913917954973485e+01,0.000000000000000000e+00
2.057745260119000363e+01,0.000000000000000000e+00
2.592239385294756104e+01,0.000000000000000000e+00
2.172289562849237043e+01,0.000000000000000000e+00
2.148164410695716242e+01,0.000000000000000000e+00
1.749916542125869512e+01,0.000000000000000000e+00
2.141763190166631858e+01,0.000000000000000000e+00
2.154639095032278107e+01,0.000000000000000000e+00
2.011072742639159117e+01,0.000000000000000000e+00
1.912922104713229388e+01,0.000000000000000000e+00
2.050948779825301926e+01,0.000000000000000000e+00
1.989474186231163699e+01,0.000000000000000000e+00
2.170073330832392244e+01,0.000000000000000000e+00
1.850947334567251801e+01,0.000000000000000000e+00
1.752583158636774741e+01,0.000000000000000000e+00
2.280480432738325547e+01,0.000000000000000000e+00
1.720380974449844658e+01,0.000000000000000000e+00
1.801147020899321660e+01,0.000000000000000000e+00
2.046485100186918160e+01,0.000000000000000000e+00
2.311324804649043330e+01,0.000000000000000000e+00
2.092598681311469733e+01,0.000000000000000000e+00
1.983850941119367306e+01,0.000000000000000000e+00
2.318044939524724413e+01,0.000000000000000000e+00
1.929764732909153579e+01,0.000000000000000000e+00
2.256505357835841963e+01,0.000000000000000000e+00
2.035720492504082202e+01,0.000000000000000000e+00
2.398561953325002349e+01,0.000000000000000000e+00
2.043848840301511416e+01,0.000000000000000000e+00
1.990282029491160642e+01,0.000000000000000000e+00
2.350270023087925608e+01,0.000000000000000000e+00
2.056434842855513168e+01,0.000000000000000000e+00
2.041714398317713020e+01,0.000000000000000000e+00
1.986989148630101099e+01,0.000000000000000000e+00
2.183074612033598072e+01,0.000000000000000000e+00
2.206183029662858530e+01,0.000000000000000000e+00
1.852375860864550106e+01,0.000000000000000000e+00
2.193763321252079379e+01,0.000000000000000000e+00
1.808606359075538350e+01,0.000000000000000000e+00
2.241624559785001836e+01,0.000000000000000000e+00
1.529824279299237588e+01,0.000000000000000000e+00
1.826538179329388711e+01,0.000000000000000000e+00
1.913780654718850727e+01,0.000000000000000000e+00
2.172359289340274557e+01,0.000000000000000000e+00
1.957912467955839020e+01,0.000000000000000000e+00
2.236526546551343841e+01,0.000000000000000000e+00
1.850237332958488778e+01,0.000000000000000000e+00
2.322125566383737905e+01,0.000000000000000000e+00
1.705565467445437733e+01,0.000000000000000000e+00
2.307533689040871039e+01,0.000000000000000000e+00
1.812804712527701767e+01,0.000000000000000000e+00
1.671091026519329503e+01,0.000000000000000000e+00
1.951083047278065052e+01,0.000000000000000000e+00
1.822406403252232465e+01,0.000000000000000000e+00
1.844816300269313203e+01,0.000000000000000000e+00
1.913108457652942818e+01,0.000000000000000000e+00
1.894390503450686225e+01,0.000000000000000000e+00
2.094132252318441445e+01,0.000000000000000000e+00
1.968489596448794998e+01,0.000000000000000000e+00
1.888430273985740016e+01,0.000000000000000000e+00
1.934649491404203303e+01,0.000000000000000000e+00
1.890451605615789177e+01,0.000000000000000000e+00
2.200713840853589076e+01,0.000000000000000000e+00
2.089927405141683892e+01,0.000000000000000000e+00
1.789975195118990925e+01,0.000000000000000000e+00
7.000663733068519434e+01,0.000000000000000000e+00
7.210420060568092993e+01,0.000000000000000000e+00
6.642595025208701998e+01,0.000000000000000000e+00
6.813493383879738019e+01,0.000000000000000000e+00
6.655587376391554244e+01,0.000000000000000000e+00
6.950238254446071551e+01,0.000000000000000000e+00
6.658864355220164555e+01,0.000000000000000000e+00
7.149701699260248233e+01,0.000000000000000000e+00
6.700228555104399675e+01,0.000000000000000000e+00
6.958126670597219743e+01,0.000000000000000000e+00
6.895287991718018361e+01,0.000000000000000000e+00
6.723719026658552878e+01,0.000000000000000000e+00
8.115201860480532048e+01,0.000000000000000000e+00
7.640589831029085133e+01,0.000000000000000000e+00
7.764465355119210699e+01,0.000000000000000000e+00
7.828340898932403036e+01,0.000000000000000000e+00
7.959320801030270331e+01,0.000000000000000000e+00
7.694044218524311418e+01,0.000000000000000000e+00
7.753134974879894514e+01,0.000000000000000000e+00
7.913360528638597202e+01,0.000000000000000000e+00
7.599869918214919551e+01,0.000000000000000000e+00
7.712617069110773116e+01,0.000000000000000000e+00
7.849528030599383044e+01,0.000000000000000000e+00
7.815739671819187606e+01,0.000000000000000000e+00
7.394746957262908893e+01,0.000000000000000000e+00
7.982637472585923888e+01,0.000000000000000000e+00
7.925812822643240452e+01,0.000000000000000000e+00
8.349278203014401356e+01,0.000000000000000000e+00
8.116652536130673923e+01,0.000000000000000000e+00
7.713224054106554206e+01,0.000000000000000000e+00
8.103160507706431304e+01,0.000000000000000000e+00
7.698534314502745701e+01,0.000000000000000000e+00
8.218094384548264486e+01,0.000000000000000000e+00
