value,error
2.004433187302400654e+01,0.000000000000000000e+00
2.150220089656019340e+01,0.000000000000000000e+00
2.014283582447374599e+01,0.000000000000000000e+00
1.792002191043076920e+01,0.000000000000000000e+00
2.012815293836780484e+01,0.000000000000000000e+00
1.909236352395013370e+01,0.000000000000000000e+00
2.036996500176830338e+01,0.000000000000000000e+00
1.538754078583231788e+01,0.000000000000000000e+00
2.243588907483800909e+01,0.000000000000000000e+00
1.824898166597443350e+01,0.000000000000000000e+00
1.960035840832679810e+01,0.000000000000000000e+00
1.839377587049835938e+01,0.000000000000000000e+00
1.912641751768847698e+01,0.000000000000000000e+00
2.234774754676802289e+01,0.000000000000000000e+00
2.186949340606104641e+01,0.000000000000000000e+00
1.886814866059830109e+01,0.000000000000000000e+00
2.114603400930792532e+01,0.000000000000000000e+00
2.003628679906380583e+01,0.000000000000000000e+00
1.528002569358958240e+01,0.000000000000000000e+00
1.926981088301439726e+01,0.000000000000000000e+00
1.941815458596789767e+01,0.000000000000000000e+00
2.209227794324196736e+01,0.000000000000000000e+00
2.089729774713146426e+01,0.000000000000000000e+00
2.262309768438271362e+01,0.000000000000000000e+00
1.799615493628486007e+01,0.000000000000000000e+00
1.742740957171861993e+01,0.000000000000000000e+00
1.858943492629374816e+01,0.000000000000000000e+00
1.934516220910389350e+01,0.000000000000000000e+00
1.852725199662083355e+01,0.000000000000000000e+00
1.933972504933640479e+01,0.000000000000000000e+00
1.761829012742336076e+01,0.000000000000000000e+00
2.186821005229814574e+01,0.000000000000000000e+00
2.394749807346283887e+01,0.000000000000000000e+00
1.767058065778082110e+01,0.000000000000000000e+00
2.309782352890623258e+01,0.000000000000000000e+00
1.969036993696559890e+01,0.000000000000000000e+00
1.813371041666584560e+01,0.000000000000000000e+00
2.454670943669384542e+01,0.000000000000000000e+00
1.981368254461131784e+01,0.000000000000000000e+00
2.446856006266202499e+01,0.000000000000000000e+00
1.762424480144744621e+01,0.000000000000000000e+00
1.847658796069772436e+01,0.000000000000000000e+00
1.886317816306221573e+01,0.000000000000000000e+00
2.122329583465451464e+01,0.000000000000000000e+00
2.399666250228395015e+01,0.000000000000000000e+00
2.268374698878536577e+01,0.000000000000000000e+00
2.442414648074120720e+01,0.000000000000000000e+00
1.837665011439924001e+01,0.000000000000000000e+00
1.965185074456776704e+01,0.000000000000000000e+00
2.128977726169995321e+01,0.000000000000000000e+00
2.067397409015210741e+01,0.000000000000000000e+00
1.826428298931392646e+01,0.000000000000000000e+00
1.891896003602286314e+01,0.000000000000000000e+00
1.768565359565491946e+01,0.000000000000000000e+00
2.278920114802378194e+01,0.000000000000000000e+00
2.203673332773493598e+01,0.000000000000000000e+00
1.818474528263627477e+01,0.000000000000000000e+00
2.307122905401027779e+01,0.000000000000000000e+00
1.667136407455105740e+01,0.000000000000000000e+00
1.875594682353806064e+01,0.000000000000000000e+00
1.796740694418664575e+01,0.000000000000000000e+00
1.967221594725038614e+01,0.000000000000000000e+00
2.324056325902666842e+01,0.000000000000000000e+00
2.035329489914312617e+01,0.000000000000000000e+00
2.089511742663398408e+01,0.000000000000000000e+00
2.004618980614343116e+01,0.000000000000000000e+00
1.867359294042395135e+01,0.000000000000000000e+00
2.125403003459408779e+01,0.000000000000000000e+00
1.917592335904599210e+01,0.000000000000000000e+00
2.378704776492769213e+01,0.000000000000000000e+00
1.858609746096770010e+01,0.000000000000000000e+00
2.033552152270599933e+01,0.000000000000000000e+00
1.921800070607116240e+01,0.000000000000000000e+00
2.322224413607355586e+01,0.000000000000000000e+00
1.840032876238192472e+01,0.000000000000000000e+00
1.987144713896487147e+01,0.000000000000000000e+00
2.033072137133875046e+01,0.000000000000000000e+00
2.059309427537946746e+01,0.000000000000000000e+00
2.203535074566887531e+01,0.000000000000000000e+00
1.956424914578966678e+01,0.000000000000000000e+00
2.110742936417639015e+01,0.000000000000000000e+00
1.849390513991122731e+01,0.000000000000000000e+00
1.647459104002120611e+01,0.000000000000000000e+00
1.922911294181652764e+01,0.000000000000000000e+00
2.058160837051448766e+01,0.000000000000000000e+00
1.874234073359810182e+01,0.000000000000000000e+00
1.778549916218857518e+01,0.000000000000000000e+00
2.016128132157921726e+01,0.000000000000000000e+00
2.072346167063426492e+01,0.000000000000000000e+00
2.297725121484617361e+01,0.000000000000000000e+00
1.701518278440327947e+01,0.000000000000000000e+00
2.097290551072538989e+01,0.000000000000000000e+00
2.090691573035497797e+01,0.000000000000000000e+00
2.478201797328031475e+01,0.000000000000000000e+00
1.756681028605145656e+01,0.000000000000000000e+00
2.202235524950287271e+01,0.000000000000000000e+00
2.272138745952806005e+01,0.000000000000000000e+00
2.117719388628155741e+01,0.000000000000000000e+00
1.967489575265993551e+01,0.000000000000000000e+00
2.084370957895312770e+01,0.000000000000000000e+00
1.800041254527897649e+01,0.000000000000000000e+00
2.134102962671636305e+01,0.000000000000000000e+00
2.251021917439329201e+01,0.000000000000000000e+00
1.912097190553034309e+01,0.000000000000000000e+00
1.921797610601918294e+01,0.000000000000000000e+00
1.602221885539995583e+01,0.000000000000000000e+00
1.762883648541399850e+01,0.000000000000000000e+00
2.082611480351487998e+01,0.000000000000000000e+00
